student_id,course_id
D0912721,1289
D0912721,1287
D0912721,1291
D0912721,1290
D0912736,2902
D0912736,2863
D0912736,1321
D0912736,2973
D0912736,2970
D0912751,2181
D0912751,3810
D0912751,2195
D0912751,2194
D0912751,2870
D0912751,2196
D0912751,2970
D0912751,2971
D0912753,3815
D0912753,2945
D0912753,3889
D0912753,3013
D0912753,2952
D0912832,2142
D0912832,2145
D0912832,2177
D0912832,3767
D0912832,2143
D0912832,2144
D0912832,2895
D0912832,2147
D0912832,2909
D0912832,2140
D0912832,2146
D0912835,1319
D0912835,3012
D0912835,1353
D0912835,1320
D0912835,1318
D0912835,2938
D0912835,2950
D0912835,2164
D0912847,1346
D0912847,1348
D0912847,1347
D0912862,2982
D0912862,2203
D0912862,2923
D0912862,2908
D0912862,2868
D0912881,3021
D0912881,2146
D0912881,3767
D0912881,2145
D0912881,3023
D0912881,2144
D0912881,2143
D0912881,2147
D0912881,2140
D0912881,2142
D0912881,3030
D0912904,2991
D0912904,2985
D0912904,1350
D0912904,2179
D0912904,2887
D0912996,1290
D0912996,1293
D0912996,1284
D0912996,1287
D0912996,1291
D0912996,1288
D0912996,1289
D0912996,1286
D0912996,1292
D0913009,3779
D0913009,2912
D0913009,1305
D0913009,1362
D0913009,1304
D0913009,3889
D0913009,1306
D0913009,2986
D0913009,2177
D0913025,1314
D0913025,2151
D0913025,2152
D0913025,2189
D0913025,2150
D0913025,2981
D0913025,2154
D0913025,2976
D0913025,2153
D0913035,2934
D0913035,2159
D0913035,2926
D0913035,3022
D0913035,2158
D0913035,2160
D0913035,2923
D0913035,2156
