student_id,course_id
D046227607,1282
D046227607,1279
D046227607,1274
D046227607,1278
D046227607,1280
D046228604,2147
D046228604,2143
D046228604,2140
D046228604,2144
D046228604,1314
D046228604,2142
D046228604,3767
D046228604,2145
D046228604,2146
D046231673,1331
D046231673,1332
D046231673,2952
D046231673,2886
D046231673,2180
D046231673,1353
D046239471,1278
D046239471,1283
D046239471,1276
D046239471,1274
D046239471,1280
D046239471,1281
D046239471,1310
D046239471,1282
D046239471,1279
D046244444,3779
D046244444,1304
D046244444,1306
D046244444,2941
D046244444,1305
D046248510,2870
D046248510,2981
D046248510,1334
D046248510,2914
D046248510,1335
D046248510,2884
D046253385,1341
D046253385,2979
D046253385,1340
D046253385,2999
D046253385,2913
D046256270,2160
D046256270,2157
D046256270,2159
D046256270,2156
D046256270,1321
D046256270,2158
D046257314,1332
D046257314,2935
D046257314,2978
D046257314,1331
D046257314,2903
D046257703,1331
D046257703,1332
D046257703,2862
D046258793,2963
D046258793,2930
D046258793,1304
D046258793,1305
D046258793,2877
D046258793,2898
D046258793,3809
D046258793,3779
D046258793,1306
D046259134,2996
D046259134,1341
D046259134,2163
D046259134,2925
D046259134,1340
D046259134,1322
D046263544,1331
D046263544,2892
D046263544,2904
D046263544,2886
D046263544,2862
D046263544,1332
D046263544,2163
D046264930,2916
D046264930,3779
D046264930,2886
D046264930,2911
D046264930,1305
D046264930,3001
D046264930,1306
D046264930,1304
D046266460,2142
D046266460,2897
D046266460,2140
D046266460,2146
D046266460,2144
D046266460,2145
D046266460,2947
D046266460,2968
D046266460,2143
D046266460,2893
D046266460,2147
