student_id,course_id
D0895394,2164
D0895394,3780
D0895394,1315
D0895394,1317
D0895394,3892
D0895394,3014
D0895394,2167
D0895394,1316
D0895394,2940
D0895419,2172
D0895419,2175
D0895419,2963
D0895419,2174
D0895419,3816
D0895419,2892
D0895419,2961
D0895419,3900
D0895427,3039
D0895427,2160
D0895427,2158
D0895427,3038
D0895427,2159
D0895427,2942
D0895427,2157
D0895427,2156
D0895427,2890
D0895486,3048
D0895486,2151
D0895486,2152
D0895486,2153
D0895486,3812
D0895486,2951
D0895486,2150
D0895486,2154
D0895486,2986
D0895486,3893
D0895543,3022
D0895543,2189
D0895543,2898
D0895543,2191
D0895543,2969
D0895556,3900
D0895556,3815
D0895556,3780
D0895556,1307
D0895556,1308
D0895556,3899
D0895556,2887
D0895556,2959
D0895556,1309
D0895589,3041
D0895589,2196
D0895589,2194
D0895589,2195
D0895653,1334
D0895653,2986
D0895653,2890
D0895653,2975
D0895653,1335
D0895677,3767
D0895677,3045
D0895677,2135
D0895677,2138
D0895677,2139
D0895677,2136
D0895677,2896
D0895677,2134
D0895677,2937
D0895677,2137
D0895677,2132
D0895677,2994
D0895690,1331
D0895690,2185
D0895690,1332
D0895690,1328
D0895690,3007
D0895690,2879
D0895690,2186
D0895698,2978
D0895698,2997
D0895698,2920
D0895698,3031
D0895698,2942
D0895717,1290
D0895717,1286
D0895717,1287
D0895717,1288
D0895717,1289
D0895717,1284
D0895717,1291
D0895717,1292
D0895717,1293
D0895720,1293
D0895720,1288
D0895720,1292
D0895720,1286
D0895720,1284
D0895720,1290
D0895720,1287
D0895720,1289
