student_id,course_id
D087227307,2919
D087227307,1282
D087227307,2960
D087227307,1278
D087227307,1283
D087227307,1274
D087227307,1281
D087227307,1350
D087227307,1280
D087227307,1276
D087227307,2965
D087227307,1279
D087228670,2978
D087228670,1316
D087228670,2886
D087228670,3780
D087228670,1315
D087228670,1317
D087228670,2894
D087238501,1338
D087238501,3891
D087238501,1337
D087238501,3898
D087238501,2903
D087238501,2919
D087241884,2175
D087241884,2174
D087241884,2172
D087241884,1362
D087241884,1355
D087242218,2137
D087242218,2139
D087242218,2134
D087242218,2136
D087242218,2138
D087242218,2132
D087242218,2135
D087242218,1321
D087242218,3767
D087242966,1335
D087242966,2996
D087242966,1360
D087242966,1334
D087244878,2203
D087244878,1332
D087244878,1331
D087247107,1349
D087247107,2168
D087247107,2171
D087247107,2989
D087247107,2170
D087248159,3820
D087248159,2968
D087248159,2138
D087248159,2926
D087248159,2132
D087248159,2135
D087248159,2134
D087248159,2137
D087248159,2139
D087248159,1361
D087248159,3767
D087248159,2136
D087251463,2151
D087251463,2192
D087251463,2150
D087251463,1329
D087251463,2152
D087251463,2153
D087251463,2920
D087251463,3813
D087251463,2154
D087251463,2971
D087251586,2144
D087251586,3767
D087251586,2146
D087251586,2140
D087251586,2189
D087251586,2142
D087251586,2143
D087251586,2147
D087251586,2145
D087252446,2182
D087252446,1346
D087252446,1348
D087254358,3767
D087254358,2140
D087254358,2145
D087254358,2143
D087254358,2146
D087254358,2144
D087254358,1970
D087254358,2142
D087254358,2893
D087254358,2147
D087254358,2952
D087255065,2996
D087255065,1323
D087255065,2198
D087255065,1335
