student_id,course_id
D0732036,2137
D0732036,3041
D0732036,2134
D0732036,2138
D0732036,3767
D0732036,2132
D0732036,2139
D0732036,2135
D0732036,2875
D0732036,3034
D0732036,3033
D0732037,1353
D0732037,3001
D0732037,2952
D0732037,2980
D0732037,2935
D0732061,1348
D0732061,1346
D0732061,1347
D0732076,3028
D0732076,3892
D0732076,2171
D0732076,2975
D0732076,2168
D0732076,2170
D0732076,3033
D0732076,3897
D0732078,1349
D0732078,2959
D0732078,2874
D0732078,2917
D0732078,2908
D0732084,2139
D0732084,3042
D0732084,2878
D0732084,2198
D0732084,2137
D0732084,2138
D0732084,2148
D0732084,2134
D0732084,2135
D0732084,2132
D0732084,3767
D0732084,2136
D0732084,2202
D0732100,1971
D0732100,2978
D0732100,2987
D0732100,3030
D0732100,2867
D0732126,2158
D0732126,2869
D0732126,2159
D0732126,2203
D0732126,2156
D0732126,2157
D0732126,2929
D0732126,2160
D0732131,1281
D0732131,1276
D0732131,1280
D0732131,1277
D0732131,1278
D0732131,1274
D0732131,1282
D0732131,1283
D0732131,1279
D0732149,2878
D0732149,2879
D0732149,2997
D0732149,2004
D0732149,2875
D0732199,2195
D0732199,3038
D0732199,1330
D0732199,2967
D0732199,2196
D0732199,2194
D0732199,3006
D0732199,2980
D0732203,3817
D0732203,3045
D0732203,2167
D0732203,2893
D0732203,2961
D0732210,1318
D0732210,1319
D0732210,2987
D0732210,2949
D0732210,3817
D0732210,2927
D0732210,2993
D0732210,1320
D0732214,1306
D0732214,3040
D0732214,2885
D0732214,1304
D0732214,3815
D0732214,3779
D0732214,2986
