student_id,course_id
D037592615,2136
D037592615,2134
D037592615,2193
D037592615,2903
D037592615,2132
D037592615,1967
D037592615,2135
D037596637,2132
D037596637,2167
D037596637,2136
D037596637,2135
D037596637,3767
D037596637,2203
D037596637,2882
D037596637,2950
D037596637,2965
D037596637,2139
D037596637,2134
D037596637,2138
D037596637,2137
D037601263,1316
D037601263,2865
D037601263,3780
D037601263,1317
D037601263,1315
D037601973,2154
D037601973,2153
D037601973,2150
D037601973,2944
D037601973,2152
D037601973,2151
D037601973,2188
D037603229,2867
D037603229,2171
D037603229,2168
D037603229,2170
D037603946,1278
D037603946,1349
D037603946,1322
D037603946,1281
D037603946,1279
D037603946,1274
D037603946,1280
D037603946,1276
D037603946,1283
D037603946,1282
D037604158,2956
D037604158,1323
D037604158,2960
D037604158,2147
D037604158,2144
D037604158,2145
D037604158,2142
D037604158,2140
D037604158,2146
D037604158,2865
D037604158,2143
D037604158,3767
D037604158,1328
D037606862,2957
D037606862,1332
D037606862,1331
D037609665,1291
D037609665,1286
D037609665,1284
D037609665,1292
D037609665,2953
D037609665,1293
D037609665,1289
D037609665,1288
D037609665,2954
D037609665,1290
D037610685,2983
D037610685,2868
D037610685,1321
D037610685,2172
D037610685,2874
D037610685,2174
D037610685,2175
D037611965,2174
D037611965,2175
D037611965,2966
D037611965,2954
D037611965,2889
D037611965,2172
D037611965,1311
D037618384,1292
D037618384,2988
D037618384,1286
D037618384,1290
D037618384,3889
D037618384,1293
D037618384,1291
D037618384,1288
D037618384,2967
D037618384,1289
D037618384,1284
D037620868,2883
D037620868,2870
D037620868,2171
