student_id,course_id
D0955556,1293
D0955556,1286
D0955556,1291
D0955556,1289
D0955556,1292
D0955561,3045
D0955561,2156
D0955561,2900
D0955561,2878
D0955561,2157
D0955561,2994
D0955561,2160
D0955561,2158
D0955561,2951
D0955561,2159
D0955563,2172
D0955563,2174
D0955563,2181
D0955563,3034
D0955563,2175
D0955563,2878
D0955563,2192
D0955569,1331
D0955569,2877
D0955569,2870
D0955569,1332
D0955569,3035
D0955569,2949
D0955569,2953
D0955584,3815
D0955584,2966
D0955584,2927
D0955584,2981
D0955584,3045
D0955586,2172
D0955586,3011
D0955586,2174
D0955586,3031
D0955586,2976
D0955586,2175
D0955586,3024
D0955586,2985
D0955610,2154
D0955610,2897
D0955610,2978
D0955610,2931
D0955610,2151
D0955610,2152
D0955610,2153
D0955610,2150
D0955610,1313
D0955610,3035
D0955636,2882
D0955636,2895
D0955636,2974
D0955636,3014
D0955636,2945
D0955656,1348
D0955656,1346
D0955656,1347
D0955699,3032
D0955699,2171
D0955699,2170
D0955699,2927
D0955699,2168
D0955699,3018
D0955701,2906
D0955701,1335
D0955701,2947
D0955701,2163
D0955701,1334
D0955701,3007
D0955701,2938
D0955716,2928
D0955716,1320
D0955716,2873
D0955716,1318
D0955716,2949
D0955716,1319
D0955716,3026
D0955716,2193
D0955726,2982
D0955726,3012
D0955726,1331
D0955726,2949
D0955726,1332
D0955726,3037
D0955726,2867
D0955731,2175
D0955731,2174
D0955731,3019
D0955731,2172
D0955731,2927
D0955731,1329
D0955759,2182
D0955759,2980
D0955759,3025
D0955759,3008
D0955759,2926
D0955764,1314
