student_id,course_id
D060550101,2176
D060550101,2162
D060550101,2999
D060550101,1341
D060550101,2886
D060559104,2976
D060559104,2926
D060559104,2935
D060559104,1334
D060559104,1335
D060563422,1292
D060563422,3889
D060563422,1293
D060563422,1284
D060563422,1290
D060563422,1289
D060563422,1291
D060563422,1288
D060563422,1286
D060569660,2144
D060569660,2143
D060569660,2140
D060569660,2146
D060569660,2147
D060569660,3015
D060569660,3767
D060569660,2142
D060569660,1322
D060569660,2145
D060569660,2976
D060572837,2152
D060572837,1971
D060572837,2151
D060572837,2154
D060572837,2150
D060572837,2153
D060573407,2139
D060573407,1967
D060573407,2137
D060573407,2952
D060573407,3899
D060573407,2962
D060573407,2138
D060573407,2132
D060573407,2134
D060573407,2136
D060573407,2135
D060573407,1327
D060573407,3767
D060575722,2195
D060575722,3809
D060575722,2196
D060575722,2916
D060575722,2895
D060575722,2194
D060576262,1360
D060576262,1337
D060576262,2875
D060576262,2202
D060576262,2163
D060576262,1338
D060576262,2176
D060576651,2196
D060576651,1325
D060576651,2974
D060576651,2002
D060576651,3007
D060576651,2194
D060576651,3828
D060576651,2195
D060577214,2175
D060577214,1972
D060577214,2174
D060577214,1967
D060577214,2937
D060577214,2987
D060577214,2967
D060577214,2172
D060578068,2139
D060578068,2132
D060578068,2134
D060578068,2136
D060578068,2864
D060578068,3767
D060578068,2888
D060578068,2135
D060578068,2137
D060578068,2192
D060578068,2193
D060578068,2138
D060583604,2139
D060583604,2132
D060583604,2134
D060583604,2135
D060583604,2894
D060583604,2138
D060583604,2136
D060583604,2137
D060583604,3767
D060585745,1341
