student_id,course_id
D0763454,2953
D0763454,2899
D0763454,2913
D0763454,2958
D0763454,2862
D0763466,2868
D0763466,3893
D0763466,2971
D0763466,2972
D0763466,2883
D0763497,1283
D0763497,1279
D0763497,1281
D0763497,1278
D0763497,1280
D0763497,1282
D0763497,1276
D0763497,1274
D0763497,1277
D0763501,1294
D0763501,1297
D0763501,1300
D0763501,1296
D0763501,1299
D0763501,1298
D0763501,1302
D0763501,1301
D0763501,1303
D0763519,3040
D0763519,2910
D0763519,2167
D0763519,3012
D0763519,2941
D0763550,1347
D0763550,1348
D0763550,1346
D0763561,1288
D0763561,1293
D0763561,1284
D0763561,1292
D0763561,1287
D0763561,1289
D0763561,1286
D0763561,1291
D0763561,1290
D0763582,1314
D0763582,3018
D0763582,3036
D0763582,2932
D0763582,2920
D0763589,1284
D0763589,1292
D0763589,1291
D0763589,1289
D0763589,1290
D0763589,1286
D0763589,1293
D0763589,1288
D0763589,1287
D0763635,1299
D0763635,1302
D0763635,1301
D0763635,1297
D0763635,1294
D0763635,1296
D0763635,1300
D0763635,1298
D0763635,1303
D0763656,3780
D0763656,2987
D0763656,1308
D0763656,1309
D0763656,1307
D0763656,2919
D0763656,3815
D0763656,1313
D0763656,2164
D0763659,2153
D0763659,3037
D0763659,2151
D0763659,2905
D0763659,2154
D0763659,2150
D0763659,2871
D0763659,2973
D0763659,2179
D0763659,2152
D0763660,3006
D0763660,1356
D0763660,3040
D0763660,2167
D0763660,2943
D0763676,3032
D0763676,2184
D0763676,2976
D0763676,2166
D0763676,1341
D0763676,1340
D0763676,2188
D0763696,1332
