student_id,course_id
D018525007,2964
D018525007,1319
D018525007,2890
D018525007,1320
D018525007,2895
D018526608,1309
D018526608,2973
D018526608,3780
D018526608,1308
D018526608,1307
D018531992,1352
D018531992,1298
D018531992,1301
D018531992,1329
D018531992,1294
D018531992,1296
D018531992,1973
D018531992,1299
D018531992,1300
D018531992,1303
D018531992,1302
D018532845,1286
D018532845,1293
D018532845,1292
D018532845,2911
D018532845,2167
D018532845,1291
D018532845,1288
D018532845,2938
D018532845,2165
D018532845,1289
D018532845,1290
D018532845,1284
D018542400,2997
D018542400,2144
D018542400,3767
D018542400,2147
D018542400,1323
D018542400,2959
D018542400,2145
D018542400,2143
D018542400,2142
D018542400,2140
D018542400,2146
D018542400,2179
D018543360,1346
D018543360,2900
D018543360,1348
D018547023,1346
D018547023,2866
D018547023,2184
D018547023,2900
D018547023,1348
D018547931,1276
D018547931,2923
D018547931,1274
D018547931,1973
D018547931,1279
D018547931,2910
D018547931,2929
D018547931,1283
D018547931,1280
D018547931,1281
D018547931,1282
D018547931,1278
D018547931,2946
D018551266,1316
D018551266,2922
D018551266,1315
D018551266,1317
D018551266,3780
D018551266,2962
D018551266,2968
D018551266,2163
D018551532,2191
D018551532,2925
D018551532,1313
D018551532,2167
D018551532,1335
D018551532,1334
D018552805,1309
D018552805,1307
D018552805,3780
D018552805,1308
D018552805,1353
D018556537,2963
D018556537,1306
D018556537,1304
D018556537,3809
D018556537,1305
D018556537,3897
D018556537,3779
D018556537,2886
D018556759,1321
D018556759,2135
D018556759,2136
D018556759,2132
D018556759,2139
D018556759,2137
D018556759,2888
