student_id,course_id
D011646235,2151
D011646235,2150
D011646235,2152
D011646235,1325
D011646235,2153
D011646235,1355
D011646235,2900
D011646235,1311
D011646235,2154
D011649472,1341
D011649472,1340
D011649472,2179
D011649472,2189
D011651772,2162
D011651772,1341
D011651772,3013
D011651772,2167
D011651772,1340
D011651772,2179
D011651772,1353
D011651833,1276
D011651833,1278
D011651833,2932
D011651833,1280
D011651833,1282
D011651833,1279
D011651833,1281
D011651833,1283
D011651833,1274
D011651833,1972
D011651833,2952
D011653080,1316
D011653080,1317
D011653080,3780
D011653080,2923
D011653080,1315
D011656548,1316
D011656548,2956
D011656548,1317
D011656548,3780
D011656548,1315
D011657033,3813
D011657033,2150
D011657033,2153
D011657033,2152
D011657033,2898
D011657033,2154
D011657033,2151
D011658559,2195
D011658559,2196
D011658559,1968
D011658559,2194
D011658603,1282
D011658603,1279
D011658603,1278
D011658603,2994
D011658603,1281
D011658603,1283
D011658603,1276
D011658603,1280
D011658603,1274
D011669050,2175
D011669050,2174
D011669050,2928
D011669050,1311
D011669050,2172
D011669050,2874
D011670933,3780
D011670933,1308
D011670933,1309
D011670933,1307
D011670933,1355
D011670933,2163
D011671596,1331
D011671596,2962
D011671596,1360
D011671596,1332
D011671596,2203
D011672531,2868
D011672531,1276
D011672531,1279
D011672531,2976
D011672531,2190
D011672531,1283
D011672531,1274
D011672531,2926
D011672531,2889
D011672531,1281
D011672531,1280
D011672531,1282
D011672531,1278
D011675402,2154
D011675402,2152
D011675402,2876
D011675402,2153
D011675402,2150
D011675402,2151
D011676256,2901
D011676256,1971
D011676256,1348
