student_id,course_id
D0836271,3033
D0836271,2946
D0836289,2975
D0836289,2868
D0836289,2913
D0836289,2196
D0836289,2195
D0836289,2167
D0836289,3034
D0836289,2194
D0836310,1299
D0836310,1302
D0836310,1301
D0836310,1300
D0836310,1303
D0836310,1298
D0836310,1296
D0836310,1297
D0836310,1294
D0836313,1335
D0836313,2864
D0836313,2880
D0836313,3812
D0836313,1334
D0836313,3042
D0836313,2004
D0836332,2890
D0836332,1329
D0836332,2947
D0836332,3897
D0836332,3810
D0836399,1348
D0836399,1347
D0836399,1346
D0836413,2991
D0836413,2868
D0836413,2875
D0836413,2959
D0836413,2896
D0836415,3817
D0836415,2885
D0836415,3009
D0836415,2881
D0836415,2901
D0836441,3039
D0836441,3028
D0836441,1353
D0836441,1338
D0836441,1337
D0836441,2908
D0836441,2927
D0836447,1316
D0836447,3810
D0836447,3026
D0836447,1317
D0836447,2997
D0836447,2878
D0836447,1315
D0836447,3780
D0836447,2953
D0836464,2931
D0836464,3899
D0836464,2897
D0836464,2956
D0836464,2878
D0836496,1361
D0836496,2897
D0836496,2941
D0836496,1334
D0836496,2903
D0836496,1335
D0836496,3041
D0836500,2926
D0836500,2874
D0836500,3033
D0836500,3813
D0836500,2936
D0836505,3032
D0836505,1338
D0836505,1356
D0836505,1337
D0836529,1290
D0836529,1284
D0836529,1293
D0836529,1291
D0836529,1289
D0836529,1286
D0836529,1288
D0836529,1292
D0836529,1287
D0836537,2152
D0836537,2923
D0836537,2151
D0836537,2150
D0836537,2864
D0836537,2154
D0836537,2981
D0836537,2153
D0836544,2949
D0836544,2195
