student_id,course_id
D0731761,2147
D0731761,3767
D0731761,2142
D0731761,2146
D0731761,2927
D0731761,2186
D0731761,2145
D0731761,2140
D0731790,2153
D0731790,2152
D0731790,2150
D0731790,2151
D0731790,2885
D0731790,2154
D0731790,2919
D0731790,2164
D0731841,3032
D0731841,1310
D0731841,2902
D0731841,2171
D0731841,3019
D0731841,2961
D0731841,2168
D0731841,2170
D0731868,2154
D0731868,3015
D0731868,2151
D0731868,2152
D0731868,2153
D0731868,2892
D0731868,3031
D0731868,2149
D0731868,3009
D0731868,2150
D0731875,2915
D0731875,2171
D0731875,1973
D0731875,2170
D0731875,2168
D0731875,3818
D0731875,2868
D0731875,1328
D0731884,2954
D0731884,2873
D0731884,1351
D0731884,1334
D0731884,2895
D0731884,1335
D0731884,3827
D0731910,2138
D0731910,2132
D0731910,2134
D0731910,2139
D0731910,2135
D0731910,2137
D0731910,3000
D0731910,2136
D0731910,3767
D0731912,2175
D0731912,3889
D0731912,2167
D0731912,2172
D0731912,2176
D0731912,3032
D0731912,3045
D0731912,2174
D0731978,2927
D0731978,2002
D0731978,2893
D0731978,2176
D0731978,3018
D0731978,1335
D0731978,1334
D0731980,2914
D0731980,3038
D0731980,1338
D0731980,2977
D0731980,1337
D0731980,3812
D0731980,1971
D0731982,2192
D0731982,2937
D0731982,3043
D0731982,3000
D0731982,2913
D0731983,2996
D0731983,3030
D0731983,1349
D0731983,1355
D0731983,2993
D0731985,3780
D0731985,1309
D0731985,2870
D0731985,3048
D0731985,3893
D0731985,1308
D0731985,2959
D0731985,1307
D0731985,2888
D0732036,2136
