student_id,course_id
D0948232,2171
D0948263,1367
D0948263,1319
D0948263,2190
D0948263,3034
D0948263,2166
D0948263,2967
D0948263,1318
D0948263,1320
D0948264,2864
D0948264,2174
D0948264,3818
D0948264,2872
D0948264,2175
D0948264,3030
D0948264,1968
D0948264,2172
D0948280,1282
D0948280,1280
D0948280,1278
D0948280,1277
D0948280,1274
D0948280,1276
D0948280,1283
D0948280,1279
D0948280,1281
D0948309,2914
D0948309,2180
D0948309,1971
D0948309,2982
D0948309,2923
D0948328,2168
D0948328,3031
D0948328,2170
D0948328,2945
D0948328,2171
D0948328,2890
D0948328,2927
D0948328,2926
D0948351,2929
D0948351,2920
D0948351,1329
D0948351,2953
D0948351,3809
D0948357,1290
D0948357,1286
D0948357,1284
D0948357,1293
D0948357,1288
D0948357,1291
D0948357,1287
D0948357,1292
D0948357,1289
D0948363,3045
D0948363,2936
D0948363,2915
D0948363,2998
D0948363,2911
D0948388,1367
D0948388,1306
D0948388,1970
D0948388,1305
D0948388,3031
D0948388,1304
D0948388,3779
D0948388,3037
D0948388,1973
D0948401,1334
D0948401,3016
D0948401,1970
D0948401,2913
D0948401,1351
D0948401,1335
D0948401,2958
D0948424,1364
D0948424,1308
D0948424,3023
D0948424,2918
D0948424,1307
D0948424,2203
D0948424,2980
D0948424,3780
D0948424,1309
D0948461,1332
D0948461,2914
D0948461,2922
D0948461,2946
D0948461,1331
D0948461,2901
D0948461,2002
D0948464,3030
D0948464,1318
D0948464,1319
D0948464,3815
D0948464,1320
D0948464,2965
D0948464,2883
D0948464,3034
D0948511,2886
D0948511,2004
