student_id,course_id
D0946105,3049
D0946106,2142
D0946106,1354
D0946106,2144
D0946106,2140
D0946106,3022
D0946106,2146
D0946106,3767
D0946106,2147
D0946106,2143
D0946106,2903
D0946106,2145
D0946149,2132
D0946149,2137
D0946149,3042
D0946149,2909
D0946149,2002
D0946149,2136
D0946149,2138
D0946149,2987
D0946149,2135
D0946149,3767
D0946149,2134
D0946149,2139
D0946158,2870
D0946158,1331
D0946158,2874
D0946158,3011
D0946158,2948
D0946158,1332
D0946158,3828
D0946209,1289
D0946209,1292
D0946209,1291
D0946209,1293
D0946209,1284
D0946209,1287
D0946209,1286
D0946209,1288
D0946209,1290
D0946210,1277
D0946210,1283
D0946210,1281
D0946210,1278
D0946210,1282
D0946210,1276
D0946210,1274
D0946210,1280
D0946210,1279
D0946232,2160
D0946232,3033
D0946232,2157
D0946232,2158
D0946232,3029
D0946232,3900
D0946232,3043
D0946232,2876
D0946232,2159
D0946232,2156
D0946293,1304
D0946293,1305
D0946293,2884
D0946293,3779
D0946293,3035
D0946293,2888
D0946293,2938
D0946293,1306
D0946293,1314
D0946332,2132
D0946332,3767
D0946332,2137
D0946332,2135
D0946332,2139
D0946332,3816
D0946332,2138
D0946332,2134
D0946332,2960
D0946332,2136
D0946337,3035
D0946337,1321
D0946337,2992
D0946337,3042
D0946337,1971
D0946373,1361
D0946373,2001
D0946373,2952
D0946373,2954
D0946373,2915
D0946421,2195
D0946421,2196
D0946421,3029
D0946421,2194
D0946421,2001
D0946421,2915
D0946424,2176
D0946424,2966
D0946424,2939
D0946424,2196
D0946424,2195
D0946424,2194
