student_id,course_id
D027075968,2943
D027075968,2899
D027075968,1346
D027075968,2192
D027075968,1348
D027083512,2170
D027083512,2171
D027083512,2168
D027083512,2938
D027085783,2894
D027085783,3780
D027085783,1315
D027085783,2890
D027085783,1316
D027085783,1317
D027091401,1276
D027091401,2162
D027091401,1274
D027091401,1278
D027091401,1967
D027091401,2882
D027091401,1281
D027091401,1282
D027091401,1279
D027091401,1283
D027091401,1280
D027091814,2134
D027091814,2137
D027091814,2136
D027091814,2132
D027091814,3828
D027091814,1367
D027091814,2138
D027091814,2181
D027091814,2135
D027091814,1968
D027091814,2139
D027091814,3767
D027091814,2176
D027092569,2153
D027092569,2151
D027092569,2152
D027092569,1356
D027092569,2866
D027092569,2004
D027092569,2154
D027092569,2150
D027093924,2881
D027093924,2196
D027093924,2194
D027093924,2195
D027093924,2869
D027095249,2171
D027095249,2170
D027095249,1324
D027095249,2168
D027095959,1282
D027095959,1280
D027095959,1281
D027095959,1276
D027095959,2862
D027095959,1283
D027095959,1274
D027095959,1322
D027095959,1279
D027095959,1278
D027098608,1307
D027098608,2896
D027098608,1308
D027098608,2913
D027098608,1309
D027098608,3809
D027098608,3780
D027103586,1335
D027103586,2888
D027103586,1334
D027105139,1311
D027105139,2871
D027105139,3780
D027105139,1316
D027105139,1317
D027105139,1315
D027105658,2171
D027105658,2937
D027105658,2893
D027105658,2870
D027105658,2977
D027105658,2168
D027105658,2170
D027105658,1972
D027112908,2981
D027112908,3002
D027112908,2172
D027112908,2175
D027112908,2174
D027112908,2002
D027113325,1313
D027113325,1973
D027113325,2158
D027113325,2159
