student_id,course_id
D080356684,1356
D080356684,2175
D080356684,2174
D080357001,1324
D080357001,1335
D080357001,1334
D080364269,2202
D080364269,2957
D080364269,1338
D080364269,3899
D080364269,1337
D080366218,1334
D080366218,3829
D080366218,1335
D080366218,2884
D080366218,3013
D080366218,1322
D080366218,2967
D080368960,1278
D080368960,1283
D080368960,1276
D080368960,1354
D080368960,1281
D080368960,1279
D080368960,1274
D080368960,1280
D080368960,1282
D080371861,2138
D080371861,2136
D080371861,2135
D080371861,2134
D080371861,2930
D080371861,2132
D080371861,2139
D080371861,2137
D080371861,2877
D080371861,3767
D080371861,2919
D080371861,2873
D080373551,2908
D080373551,2004
D080373551,1348
D080373551,2974
D080373551,1346
D080373551,3011
D080374428,1341
D080374428,2181
D080374428,1340
D080374428,2967
D080374428,2163
D080374947,1334
D080374947,1335
D080374947,2914
D080374947,2925
D080375531,3827
D080375531,3780
D080375531,1307
D080375531,1309
D080375531,1308
D080377269,1331
D080377269,1332
D080377269,2933
D080377269,2923
D080377269,1313
D080380177,2165
D080380177,1274
D080380177,1283
D080380177,1278
D080380177,1280
D080380177,1281
D080380177,1276
D080380177,1282
D080380177,1279
D080380399,2181
D080380399,1338
D080380399,1337
D080381082,1318
D080381082,2934
D080381082,1311
D080381082,2969
D080381082,1319
D080381082,1320
D080381105,2888
D080381105,2914
D080381105,1334
D080381105,1335
D080381105,1329
D080381105,3009
D080381105,2972
D080396734,2929
D080396734,2189
D080396734,1309
D080396734,3897
D080396734,3780
D080396734,1307
D080396734,1308
D080396734,3827
D080398028,3829
D080398028,2168
D080398028,2170
