student_id,course_id
D037269074,1309
D037269074,1355
D037269074,3780
D037269074,1308
D037270124,2132
D037270124,2135
D037270124,2181
D037270124,2136
D037270124,2912
D037270124,2985
D037270124,2138
D037270124,2139
D037270124,2974
D037270124,2137
D037270124,1972
D037270124,3767
D037270124,2134
D037272005,1313
D037272005,2914
D037272005,2983
D037272005,2170
D037272005,2972
D037272005,2168
D037272005,2171
D037274146,1337
D037274146,2995
D037274146,1351
D037274146,1338
D037278762,1331
D037278762,2979
D037278762,1332
D037278762,2957
D037278762,2935
D037278762,2162
D037279066,1281
D037279066,1276
D037279066,1274
D037279066,1283
D037279066,1282
D037279066,2876
D037279066,1280
D037279066,1278
D037279066,1279
D037281656,1311
D037281656,1324
D037281656,1312
D037281656,2174
D037281656,2172
D037281656,2175
D037281656,2914
D037283827,1338
D037283827,1337
D037283827,1360
D037283827,3892
D037283827,2965
D037283827,2203
D037284206,2134
D037284206,2138
D037284206,2902
D037284206,2900
D037284206,2955
D037284206,2135
D037284206,2137
D037284206,2136
D037284206,3767
D037284206,2139
D037284206,2163
D037284206,2132
D037284732,2935
D037284732,1334
D037284732,1335
D037285029,2973
D037285029,3780
D037285029,1309
D037285029,1308
D037285029,1307
D037285029,2930
D037285210,2139
D037285210,2138
D037285210,2924
D037285210,2135
D037285210,2968
D037285210,2184
D037285210,2136
D037285210,2891
D037285210,2137
D037285210,2132
D037285210,3767
D037285210,2134
D037287399,1301
D037287399,2004
D037287399,1296
D037287399,1298
D037287399,1303
D037287399,1302
D037287399,1300
D037287399,1294
D037287399,1299
D037287399,2979
D037287399,2907
