student_id,course_id
D097292395,1292
D097296324,2957
D097296324,1318
D097296324,2176
D097296324,1320
D097296324,1319
D097296324,2165
D097296324,2922
D097296324,2891
D097296430,2898
D097296430,1305
D097296430,2871
D097296430,1306
D097296430,3779
D097296430,2864
D097296430,1304
D097298090,1331
D097298090,2903
D097298090,1311
D097298090,1332
D097298090,2979
D097298090,2913
D097298090,2965
D097300236,2913
D097300236,1304
D097300236,3779
D097300236,1305
D097300236,1306
D097302421,2172
D097302421,2191
D097302421,2174
D097302421,2953
D097302421,2175
D097302421,1321
D097302865,2944
D097302865,1971
D097302865,2147
D097302865,2140
D097302865,2145
D097302865,2142
D097302865,2143
D097302865,3767
D097302865,2146
D097302865,2144
D097302865,3829
D097307136,3767
D097307136,2888
D097307136,2138
D097307136,2136
D097307136,2922
D097307136,2135
D097307136,2139
D097307136,2137
D097307136,2132
D097307136,2134
D097307815,2891
D097307815,1331
D097307815,1332
D097307815,2986
D097307815,2915
D097307815,2886
D097307990,1309
D097307990,2947
D097307990,1308
D097307990,1307
D097307990,3780
D097308782,2140
D097308782,2146
D097308782,3767
D097308782,2908
D097308782,2143
D097308782,2144
D097308782,2142
D097308782,2886
D097308782,1350
D097308782,2147
D097308782,2145
D097308782,2180
D097316695,3809
D097316695,3779
D097316695,1304
D097316695,3808
D097316695,2176
D097316695,1352
D097316695,1971
D097316695,1306
D097316695,1305
D097322740,1321
D097322740,2168
D097322740,1349
D097322740,2170
D097322740,2171
D097325109,1317
D097325109,2966
D097325109,3813
D097325109,1315
D097325109,2892
D097325109,1316
D097325109,3780
D097331582,2925
