student_id,course_id
D0742872,1283
D0742918,1300
D0742918,1294
D0742918,1297
D0742918,1301
D0742918,1299
D0742918,1303
D0742918,1302
D0742918,1296
D0742918,1298
D0742924,1346
D0742924,1348
D0742924,1347
D0742951,1349
D0742951,1318
D0742951,1320
D0742951,3041
D0742951,3042
D0742951,2887
D0742951,3891
D0742951,1319
D0742991,1282
D0742991,1277
D0742991,1280
D0742991,1279
D0742991,1274
D0742991,1281
D0742991,1276
D0742991,1283
D0742991,1278
D0743086,2179
D0743086,2884
D0743086,3893
D0743086,2189
D0743086,3820
D0743103,3767
D0743103,2139
D0743103,2137
D0743103,2135
D0743103,3024
D0743103,2138
D0743103,2976
D0743103,2134
D0743103,2136
D0743103,2132
D0743103,2893
D0743103,3013
D0743103,2908
D0743146,1315
D0743146,1316
D0743146,2863
D0743146,1317
D0743146,3780
D0743146,2965
D0743146,2955
D0743170,2948
D0743170,2864
D0743170,2894
D0743170,2960
D0743170,1310
D0743181,2864
D0743181,2192
D0743181,2863
D0743181,1337
D0743181,3035
D0743181,2937
D0743181,1338
D0743189,3033
D0743189,2152
D0743189,3811
D0743189,3038
D0743189,2151
D0743189,1326
D0743189,2150
D0743189,2153
D0743189,3031
D0743189,2154
D0743191,2946
D0743191,2959
D0743191,1320
D0743191,1319
D0743191,3038
D0743191,2166
D0743191,3025
D0743191,1318
D0743202,2976
D0743202,1319
D0743202,3816
D0743202,1318
D0743202,2938
D0743202,2967
D0743202,1320
D0743202,2162
D0743212,2162
D0743212,3816
D0743212,2195
D0743212,2196
D0743212,2874
D0743212,2955
D0743212,2194
