student_id,course_id
D064184432,2191
D064184432,1317
D064184432,3780
D064184432,1316
D064184432,2947
D064185781,1320
D064185781,1319
D064185781,1318
D064185781,3813
D064189482,1304
D064189482,1305
D064189482,3779
D064189482,1306
D064189482,2924
D064189482,2902
D064189482,2906
D064189482,2929
D064189482,1971
D064190921,1316
D064190921,1350
D064190921,1315
D064190921,3780
D064190921,2897
D064190921,1317
D064190921,2957
D064198507,2139
D064198507,2134
D064198507,2992
D064198507,2138
D064198507,2929
D064198507,2136
D064198507,2135
D064198507,2924
D064198507,2137
D064198507,1314
D064198507,3767
D064198507,2132
D064199429,2196
D064199429,3827
D064199429,2195
D064199429,2194
D064199429,1310
D064203973,2151
D064203973,2153
D064203973,3813
D064203973,2152
D064203973,2154
D064203973,1312
D064203973,2150
D064206165,2132
D064206165,2137
D064206165,2136
D064206165,2179
D064206165,3898
D064206165,2134
D064206165,2952
D064206165,2139
D064206165,3767
D064206165,2138
D064206165,1367
D064206165,1322
D064206165,2135
D064206950,2189
D064206950,2952
D064206950,1340
D064206950,1341
D064206950,1313
D064207407,2137
D064207407,2138
D064207407,1355
D064207407,2999
D064207407,2134
D064207407,2132
D064207407,2136
D064207407,3767
D064207407,2139
D064207407,2135
D064208794,2152
D064208794,2987
D064208794,2154
D064208794,2887
D064208794,2150
D064208794,2872
D064208794,1324
D064208794,2153
D064208794,2151
D064211701,2926
D064211701,1338
D064211701,2874
D064211701,1337
D064211800,1281
D064211800,1282
D064211800,3891
D064211800,1278
D064211800,1313
D064211800,1276
D064211800,1283
D064211800,1280
D064211800,1274
D064211800,1279
