student_id,course_id
D021403767,2892
D021403767,3002
D021403767,2184
D021406058,1968
D021406058,2195
D021406058,2196
D021406058,2194
D021407154,2973
D021407154,2172
D021407154,2966
D021407154,2188
D021407154,2175
D021407154,1310
D021407154,2174
D021407963,1355
D021407963,2938
D021407963,1292
D021407963,1289
D021407963,1293
D021407963,1290
D021407963,1291
D021407963,2895
D021407963,1284
D021407963,1288
D021407963,1286
D021412134,2143
D021412134,2968
D021412134,2140
D021412134,2144
D021412134,2146
D021412134,3767
D021412134,2147
D021412134,2142
D021412134,2145
D021415869,1348
D021415869,2182
D021415869,2869
D021415869,1346
D021418006,1320
D021418006,1352
D021418006,1318
D021418006,1319
D021418006,2986
D021423956,1335
D021423956,1327
D021423956,3899
D021423956,1323
D021423956,1334
D021436000,2160
D021436000,2001
D021436000,2156
D021436000,2158
D021436000,2159
D021436000,2157
D021436741,1311
D021436741,1337
D021436741,2189
D021436741,1338
D021436741,2875
D021443732,1331
D021443732,1332
D021443732,2203
D021446108,3009
D021446108,1335
D021446108,1334
D021446474,2997
D021446474,2862
D021446474,2863
D021446474,2960
D021446474,2170
D021446474,2171
D021446474,2168
D021453168,2153
D021453168,2154
D021453168,1973
D021453168,2150
D021453168,3014
D021453168,2190
D021453168,1364
D021453168,2151
D021453168,2901
D021453168,2152
D021455360,2915
D021455360,2903
D021455360,1337
D021455360,1338
D021455360,2889
D021459092,2160
D021459092,1971
D021459092,2158
D021459092,2157
D021459092,2889
D021459092,2159
D021459092,1325
D021459092,2156
D021461989,2992
D021461989,1331
D021461989,1332
D021461989,2162
D021464485,1300
