student_id,course_id
D006276560,1293
D006277734,3899
D006277734,1340
D006277734,1341
D006277734,2181
D006277734,1350
D006278489,2872
D006278489,1315
D006278489,1316
D006278489,3780
D006278489,1317
D006279998,2992
D006279998,2986
D006279998,3006
D006279998,1311
D006279998,1320
D006279998,1318
D006279998,1319
D006279998,2906
D006280215,2171
D006280215,2967
D006280215,2976
D006280215,2180
D006280215,1970
D006280215,2168
D006280215,2170
D006281694,2916
D006281694,1315
D006281694,1316
D006281694,2894
D006281694,2905
D006281694,1317
D006281694,3780
D006281694,2871
D006283148,1352
D006283148,3780
D006283148,2864
D006283148,3006
D006283148,1308
D006283148,1309
D006283148,1307
D006284251,2170
D006284251,3009
D006284251,2168
D006284251,2171
D006287351,1331
D006287351,2956
D006287351,2976
D006287351,1332
D006287351,2996
D006289614,3013
D006289614,2171
D006289614,2887
D006289614,2170
D006289614,2168
D006289812,1346
D006289812,1348
D006289812,2869
D006289812,2947
D006290351,2906
D006290351,1317
D006290351,2891
D006290351,1315
D006290351,3780
D006290351,1316
D006290351,3808
D006292454,1970
D006292454,2901
D006292454,2894
D006292454,2867
D006292454,2194
D006292454,2196
D006292454,2195
D006292454,3813
D006293154,3767
D006293154,2142
D006293154,2144
D006293154,2140
D006293154,2145
D006293154,2179
D006293154,2867
D006293154,2147
D006293154,2146
D006293154,2143
D006293192,1308
D006293192,1309
D006293192,3898
D006293192,3780
D006293192,1307
D006293192,1350
D006294304,2950
D006294304,1307
D006294304,3780
D006294304,1309
D006294304,2966
D006294304,1308
D006298975,2139
D006298975,2132
D006298975,3767
D006298975,2134
