student_id,course_id
D019165936,1292
D019165936,2179
D019165936,1967
D019165936,2914
D019165936,1288
D019165936,1293
D019165936,1284
D019165936,1291
D019165936,1290
D019165936,1286
D019165936,1289
D019166599,2196
D019166599,2195
D019166599,1967
D019166599,2192
D019166599,2194
D019166599,2165
D019170480,1276
D019170480,1352
D019170480,1283
D019170480,2983
D019170480,1278
D019170480,1280
D019170480,1274
D019170480,2190
D019170480,1281
D019170480,1279
D019170480,1282
D019171333,2175
D019171333,2174
D019171333,2987
D019171333,2172
D019172743,1316
D019172743,2865
D019172743,3780
D019172743,2872
D019172743,1315
D019172743,1317
D019178813,2952
D019178813,1332
D019178813,2941
D019178813,1331
D019178813,2979
D019178813,2962
D019181943,2174
D019181943,2172
D019181943,2987
D019181943,2175
D019183244,2157
D019183244,2156
D019183244,2160
D019183244,2159
D019183244,1967
D019183244,2192
D019183244,2997
D019183244,2158
D019183244,2937
D019183244,3009
D019195216,2152
D019195216,2898
D019195216,2151
D019195216,2150
D019195216,2874
D019195216,2153
D019195216,2154
D019195216,2934
D019196695,1317
D019196695,3818
D019196695,2969
D019196695,1315
D019196695,3780
D019196695,2906
D019196695,1316
D019196695,2979
D019196695,2176
D019197630,1284
D019197630,2167
D019197630,2882
D019197630,1288
D019197630,2163
D019197630,1292
D019197630,1289
D019197630,1291
D019197630,1290
D019197630,3017
D019197630,1293
D019197630,1286
D019199719,2963
D019199719,2136
D019199719,3767
D019199719,2135
D019199719,2132
D019199719,2138
D019199719,2134
D019199719,2137
D019199719,2139
D019199719,2162
D019202464,1348
D019202464,1346
D019202464,2901
