student_id,course_id
D0921805,2987
D0921831,2143
D0921831,2988
D0921831,2945
D0921831,3767
D0921831,2912
D0921831,3019
D0921831,1362
D0921831,2144
D0921831,2145
D0921831,2140
D0921831,2146
D0921831,2147
D0921831,2142
D0921855,2974
D0921855,3039
D0921855,2863
D0921855,2203
D0921855,2941
D0921882,1309
D0921882,2965
D0921882,3889
D0921882,2949
D0921882,1308
D0921882,1307
D0921882,3780
D0921923,1298
D0921923,1299
D0921923,1303
D0921923,1302
D0921923,1297
D0921923,1296
D0921923,1301
D0921923,1300
D0921923,1294
D0921938,2919
D0921938,2944
D0921938,3049
D0921938,1355
D0921938,2993
D0921945,1298
D0921945,1300
D0921945,1296
D0921945,1301
D0921945,1297
D0921945,1294
D0921945,1303
D0921945,1302
D0921945,1299
D0921952,1348
D0921952,1347
D0921952,1346
D0921975,2927
D0921975,2961
D0921975,2874
D0921975,1326
D0921975,2170
D0921975,2991
D0921975,2168
D0921975,2171
D0921988,1281
D0921988,1283
D0921988,1274
D0921988,1280
D0921988,1278
D0921988,1277
D0921988,1276
D0921988,1282
D0921988,1279
D0921999,3767
D0921999,2139
D0921999,2879
D0921999,2132
D0921999,2976
D0921999,2977
D0921999,2137
D0921999,2134
D0921999,2136
D0921999,2135
D0921999,2138
D0922020,2961
D0922020,3035
D0922020,2955
D0922020,2940
D0922020,2190
D0922021,3029
D0922021,2198
D0922021,1328
D0922021,2194
D0922021,2195
D0922021,2196
D0922021,3030
D0922042,1274
D0922042,1281
D0922042,1279
D0922042,1280
D0922042,1282
D0922042,1277
D0922042,1276
D0922042,1278
