student_id,course_id
D047656413,2135
D047656413,2992
D047656413,2193
D047656413,2894
D047656413,2134
D047656413,2955
D047656413,2132
D047656413,2138
D047656413,3767
D047656413,2136
D047656413,2139
D047657489,3780
D047657489,2963
D047657489,1308
D047657489,1309
D047657489,1307
D047657489,2896
D047657489,3898
D047658844,2920
D047658844,2159
D047658844,2156
D047658844,2967
D047658844,2160
D047658844,2157
D047658844,2158
D047658844,2947
D047682634,2134
D047682634,1322
D047682634,2135
D047682634,2139
D047682634,2136
D047682634,2985
D047682634,2137
D047682634,3767
D047682634,2132
D047682634,2138
D047683792,1346
D047683792,2943
D047683792,1310
D047683792,3813
D047683792,1971
D047683792,2872
D047683792,1348
D047684362,1286
D047684362,1292
D047684362,1289
D047684362,1291
D047684362,1293
D047684362,1312
D047684362,1284
D047684362,2970
D047684362,1288
D047684362,1290
D047684973,2145
D047684973,3767
D047684973,2142
D047684973,2191
D047684973,2146
D047684973,2147
D047684973,2892
D047684973,2140
D047684973,2924
D047684973,2144
D047684973,1971
D047684973,2143
D047687639,2143
D047687639,2145
D047687639,2142
D047687639,2147
D047687639,2144
D047687639,2140
D047687639,3767
D047687639,2914
D047687639,2146
D047690776,2175
D047690776,2172
D047690776,2972
D047690776,2174
D047694460,2874
D047694460,2175
D047694460,2172
D047694460,2174
D047694859,1281
D047694859,2887
D047694859,2881
D047694859,1278
D047694859,1274
D047694859,1283
D047694859,1279
D047694859,1276
D047694859,1280
D047694859,2992
D047694859,3009
D047694859,1282
D047697058,2158
D047697058,2156
D047697058,2953
D047697058,2180
D047697058,2160
D047697058,2157
