student_id,course_id
D033816951,3009
D033816951,3829
D033818474,1276
D033818474,2915
D033818474,1279
D033818474,1274
D033818474,1280
D033818474,1278
D033818474,1281
D033818474,2972
D033818474,1283
D033818474,1282
D033821078,1340
D033821078,1341
D033821078,2189
D033821269,3828
D033821269,1346
D033821269,1348
D033821269,2943
D033821269,2866
D033821269,1310
D033821269,2896
D033831275,1340
D033831275,2979
D033831275,2972
D033831275,1341
D033831572,2881
D033831572,2174
D033831572,2175
D033831572,1972
D033831572,2954
D033831572,2172
D033832487,1318
D033832487,2947
D033832487,2189
D033832487,2992
D033832487,1320
D033832487,2896
D033832487,1319
D033841298,2174
D033841298,2867
D033841298,2172
D033841298,2175
D033841298,2920
D033841298,1313
D033842547,3767
D033842547,2145
D033842547,2147
D033842547,2142
D033842547,2146
D033842547,2144
D033842547,2143
D033842547,1321
D033842547,2140
D033846545,1329
D033846545,1341
D033846545,2191
D033846545,2965
D033846545,1340
D033846545,2979
D033849430,2973
D033849430,1305
D033849430,1306
D033849430,2969
D033849430,3779
D033849430,1304
D033849430,3827
D033852928,1313
D033852928,2957
D033852928,1331
D033852928,1332
D033853659,2916
D033853659,1319
D033853659,1352
D033853659,1318
D033853659,2895
D033853659,1320
D033872797,1283
D033872797,1276
D033872797,3891
D033872797,2972
D033872797,1279
D033872797,1281
D033872797,1280
D033872797,3829
D033872797,1274
D033872797,1278
D033872797,1325
D033872797,1282
D033874005,3892
D033874005,1338
D033874005,1337
D033877327,1348
D033877327,2912
D033877327,2898
D033877327,2869
D033877327,1346
D033877495,2910
D033877495,1970
D033877495,2158
