student_id,course_id
D0983941,2993
D0983956,2862
D0983956,3780
D0983956,2882
D0983956,1315
D0983956,1316
D0983956,3015
D0983956,2177
D0983956,1317
D0983956,3810
D0983962,1325
D0983962,1315
D0983962,2995
D0983962,3008
D0983962,3780
D0983962,1316
D0983962,1317
D0983994,2188
D0983994,2918
D0983994,2975
D0983994,2986
D0983994,3026
D0984009,3767
D0984009,2143
D0984009,2145
D0984009,2147
D0984009,2142
D0984009,2140
D0984009,2146
D0984009,1362
D0984009,2144
D0984033,1307
D0984033,2868
D0984033,1325
D0984033,1309
D0984033,1308
D0984033,1326
D0984033,3780
D0984033,2167
D0984035,3026
D0984035,3042
D0984035,2148
D0984035,1305
D0984035,2894
D0984035,2863
D0984035,1306
D0984035,1304
D0984035,3779
D0984058,2927
D0984058,2867
D0984058,2996
D0984058,2931
D0984058,3037
D0984075,2943
D0984075,2889
D0984075,2915
D0984075,2968
D0984075,3037
D0984079,3889
D0984079,1341
D0984079,3010
D0984079,2900
D0984079,2962
D0984079,3015
D0984079,1340
D0984118,1341
D0984118,2004
D0984118,3022
D0984118,2931
D0984118,3898
D0984118,1340
D0984118,2983
D0984139,1283
D0984139,1276
D0984139,1278
D0984139,1274
D0984139,1277
D0984139,1282
D0984139,1281
D0984139,1279
D0984139,1280
D0984148,2196
D0984148,2939
D0984148,2194
D0984148,2186
D0984148,1361
D0984148,2195
D0984148,2926
D0984148,2893
D0984155,2878
D0984155,2883
D0984155,3020
D0984155,2941
D0984155,3006
D0984187,2876
D0984187,1332
D0984187,2928
D0984187,1331
D0984187,1354
D0984187,3028
