student_id,course_id
D0991186,2143
D0991186,2969
D0991186,2144
D0991186,2140
D0991206,1317
D0991206,2917
D0991206,3780
D0991206,1316
D0991206,1315
D0991206,3016
D0991206,1361
D0991206,2867
D0991206,2981
D0991245,1288
D0991245,1286
D0991245,1287
D0991245,1290
D0991245,1293
D0991245,1292
D0991245,1289
D0991245,1291
D0991245,1284
D0991265,1279
D0991265,1276
D0991265,1278
D0991265,1280
D0991265,1282
D0991265,1283
D0991265,1277
D0991265,1274
D0991265,1281
D0991270,2965
D0991270,2198
D0991270,2195
D0991270,2194
D0991270,2196
D0991270,2870
D0991270,2975
D0991270,2929
D0991273,3033
D0991273,3016
D0991273,1304
D0991273,1306
D0991273,1305
D0991273,2948
D0991273,3779
D0991273,2879
D0991284,3008
D0991284,3015
D0991284,2867
D0991284,1341
D0991284,1340
D0991284,3036
D0991284,2180
D0991359,1294
D0991359,1298
D0991359,1302
D0991359,1300
D0991359,1299
D0991359,1303
D0991359,1296
D0991359,1297
D0991359,1301
D0991383,2918
D0991383,1326
D0991383,2163
D0991383,2980
D0991383,2866
D0991403,2945
D0991403,1315
D0991403,1317
D0991403,2976
D0991403,3898
D0991403,3780
D0991403,2987
D0991403,2186
D0991403,1316
D0991477,2870
D0991477,2152
D0991477,2991
D0991477,2939
D0991477,2877
D0991477,2151
D0991477,2150
D0991477,2193
D0991477,2153
D0991477,2154
D0991503,1351
D0991503,2980
D0991503,1321
D0991503,2959
D0991503,2927
D0991504,1346
D0991504,1347
D0991504,1348
D0991525,1320
D0991525,1318
D0991525,3889
D0991525,2191
D0991525,2955
