student_id,course_id
D0877506,2165
D0877506,1334
D0877506,1356
D0877506,1367
D0877513,2885
D0877513,2900
D0877513,2870
D0877513,3034
D0877513,2971
D0877531,2135
D0877531,3767
D0877531,2137
D0877531,1971
D0877531,2178
D0877531,2136
D0877531,2139
D0877531,2134
D0877531,2138
D0877531,2132
D0877545,3037
D0877545,2166
D0877545,2194
D0877545,3013
D0877545,2196
D0877545,2949
D0877545,2180
D0877545,2195
D0877614,1324
D0877614,3898
D0877614,1315
D0877614,3029
D0877614,3816
D0877614,1972
D0877614,1317
D0877614,3780
D0877614,1316
D0877628,1303
D0877628,1301
D0877628,1297
D0877628,1299
D0877628,1302
D0877628,1296
D0877628,1300
D0877628,1298
D0877628,1294
D0877631,2913
D0877631,2170
D0877631,3032
D0877631,2171
D0877631,2168
D0877677,2149
D0877677,2917
D0877677,1328
D0877677,2953
D0877677,2165
D0877706,2142
D0877706,3048
D0877706,3767
D0877706,2143
D0877706,2146
D0877706,2145
D0877706,2147
D0877706,1364
D0877706,2144
D0877706,2140
D0877717,2951
D0877717,2196
D0877717,2194
D0877717,2980
D0877717,3027
D0877717,2164
D0877717,2195
D0877717,3891
D0877769,2156
D0877769,2919
D0877769,2179
D0877769,2160
D0877769,2875
D0877769,2158
D0877769,2159
D0877769,3016
D0877769,2979
D0877769,2157
D0877797,1338
D0877797,2959
D0877797,3811
D0877797,1337
D0877797,3810
D0877797,2969
D0877797,2961
D0877825,2179
D0877825,2959
D0877825,1305
D0877825,3779
D0877825,1306
D0877825,2193
D0877825,1304
D0877825,2958
D0877825,3891
D0877827,1286
