student_id,course_id
D051542030,1353
D051545147,2918
D051545147,2175
D051545147,2174
D051545147,2172
D051545147,2914
D051545147,2960
D051545147,3013
D051545543,1321
D051545543,2968
D051545543,2195
D051545543,2196
D051545543,2194
D051545543,1364
D051545543,2887
D051545543,3828
D051549091,2933
D051549091,2930
D051549091,1304
D051549091,1306
D051549091,1305
D051549091,2971
D051549091,3779
D051549091,2956
D051554408,2189
D051554408,3827
D051554408,1309
D051554408,1308
D051554408,3897
D051554408,2872
D051554408,1307
D051554408,3780
D051555924,2191
D051555924,2167
D051555924,1334
D051555924,1335
D051559090,2172
D051559090,2175
D051559090,2973
D051559090,2867
D051559090,2174
D051559090,2950
D051559090,2868
D051559090,2997
D051563325,2174
D051563325,2175
D051563325,1310
D051563325,2172
D051573089,1307
D051573089,1309
D051573089,2871
D051573089,2969
D051573089,2956
D051573089,2930
D051573089,1308
D051573089,2953
D051573089,3780
D051575830,1341
D051575830,2176
D051575830,1340
D051576141,2896
D051576141,3011
D051576141,1346
D051576141,3813
D051576141,1348
D051576141,3828
D051579548,2175
D051579548,1355
D051579548,2997
D051579548,2174
D051579548,2954
D051579548,2884
D051579548,2172
D051579548,2191
D051585419,1319
D051585419,2894
D051585419,1318
D051585419,3001
D051585419,1320
D051586867,1294
D051586867,1298
D051586867,1301
D051586867,2958
D051586867,2976
D051586867,1300
D051586867,1299
D051586867,1303
D051586867,1302
D051586867,1296
D051587642,2172
D051587642,2175
D051587642,2174
D051587642,1311
D051589899,1301
D051589899,1298
D051589899,1303
D051589899,1300
D051589899,1296
D051589899,2960
D051589899,1299
