student_id,course_id
D0809551,2142
D0809564,1316
D0809564,3021
D0809564,1317
D0809564,2911
D0809564,1321
D0809564,2972
D0809564,1326
D0809564,3780
D0809564,1315
D0809580,2949
D0809580,2906
D0809580,1335
D0809580,2900
D0809580,1334
D0809580,3038
D0809580,3043
D0809621,1332
D0809621,1331
D0809621,2906
D0809621,2928
D0809621,2949
D0809621,2939
D0809621,2945
D0809636,1303
D0809636,1297
D0809636,1298
D0809636,1302
D0809636,1300
D0809636,1301
D0809636,1296
D0809636,1299
D0809636,1294
D0809648,3033
D0809648,1309
D0809648,3780
D0809648,2935
D0809648,3900
D0809648,1308
D0809648,1307
D0809648,3028
D0809648,3026
D0809690,2973
D0809690,2132
D0809690,3767
D0809690,2137
D0809690,2139
D0809690,2135
D0809690,2138
D0809690,2983
D0809690,2134
D0809690,2136
D0809729,3014
D0809729,1337
D0809729,3040
D0809729,2937
D0809729,2971
D0809729,1338
D0809729,2164
D0809760,2925
D0809760,1309
D0809760,1307
D0809760,3780
D0809760,1311
D0809760,2914
D0809760,2893
D0809760,3043
D0809760,1308
D0809772,1349
D0809772,1364
D0809772,2933
D0809772,2911
D0809772,3038
D0809805,2862
D0809805,2905
D0809805,1337
D0809805,2864
D0809805,1338
D0809805,2947
D0809805,3013
D0809807,3038
D0809807,2862
D0809807,2002
D0809807,2938
D0809807,1341
D0809807,3043
D0809807,1340
D0809828,2939
D0809828,3004
D0809828,1307
D0809828,3780
D0809828,1309
D0809828,3023
D0809828,2987
D0809828,1308
D0809829,1278
D0809829,1282
D0809829,1283
D0809829,1274
D0809829,1281
