student_id,course_id
D085825093,3767
D085825093,2145
D085825093,2140
D085825208,1338
D085825208,1337
D085825208,2167
D085825208,2903
D085826847,2152
D085826847,2154
D085826847,2150
D085826847,2180
D085826847,2004
D085826847,2151
D085826847,2153
D085830523,2892
D085830523,2162
D085830523,1332
D085830523,1331
D085830523,2996
D085830523,2935
D085830523,2189
D085832947,2152
D085832947,2151
D085832947,2153
D085832947,2154
D085832947,2150
D085832947,2004
D085833296,1331
D085833296,2992
D085833296,1332
D085833296,2162
D085833296,2957
D085833296,2919
D085843301,2168
D085843301,2928
D085843301,2893
D085843301,2171
D085843301,2938
D085843301,2170
D085847026,2137
D085847026,2139
D085847026,2132
D085847026,2136
D085847026,2974
D085847026,2134
D085847026,2919
D085847026,3767
D085847026,2138
D085847026,2135
D085848191,2976
D085848191,2996
D085848191,1335
D085848191,2888
D085848191,1334
D085849778,2165
D085849778,2139
D085849778,2138
D085849778,2886
D085849778,2134
D085849778,2986
D085849778,2136
D085849778,2132
D085849778,2137
D085849778,3767
D085849778,2874
D085849778,2135
D085851474,2953
D085851474,2172
D085851474,3013
D085851474,2175
D085851474,2174
D085851474,2889
D085851474,1325
D085852792,2913
D085852792,3808
D085852792,1292
D085852792,1286
D085852792,1289
D085852792,1288
D085852792,2890
D085852792,1293
D085852792,1291
D085852792,1290
D085852792,1284
D085853652,1330
D085853652,2168
D085853652,2170
D085853652,2198
D085853652,2171
D085854581,1337
D085854581,1338
D085854581,2917
D085854581,1327
D085854581,2931
D085854581,2986
D085854581,2998
D085857032,3899
D085857032,1340
D085857032,1341
D085857032,2884
