student_id,course_id
D0595293,3779
D0595293,1306
D0595293,1304
D0595293,1305
D0595293,2188
D0595293,2943
D0595293,2931
D0595304,1299
D0595304,1303
D0595304,1297
D0595304,1302
D0595304,1294
D0595304,1298
D0595304,1301
D0595304,1296
D0595304,1300
D0595360,2917
D0595360,2868
D0595360,1968
D0595360,2901
D0595360,2862
D0595365,2965
D0595365,3009
D0595365,2166
D0595365,1317
D0595365,1316
D0595365,1315
D0595365,3780
D0595365,2995
D0595372,1322
D0595372,1320
D0595372,1319
D0595372,2941
D0595372,2001
D0595372,2185
D0595372,1318
D0595372,3036
D0595375,2933
D0595375,2903
D0595375,2203
D0595375,2928
D0595375,2989
D0595400,2898
D0595400,1337
D0595400,2881
D0595400,2886
D0595400,2955
D0595400,1338
D0595400,2914
D0595402,1283
D0595402,1281
D0595402,1277
D0595402,1276
D0595402,1280
D0595402,1274
D0595402,1282
D0595402,1279
D0595402,1278
D0595410,2966
D0595410,3006
D0595410,1340
D0595410,2923
D0595410,1341
D0595410,2945
D0595430,1346
D0595430,1348
D0595430,1347
D0595448,1274
D0595448,1283
D0595448,1280
D0595448,1276
D0595448,1279
D0595448,1282
D0595448,1277
D0595448,1281
D0595448,1278
D0595460,2952
D0595460,2195
D0595460,3810
D0595460,2189
D0595460,2196
D0595460,2194
D0595460,3037
D0595460,3034
D0595468,2167
D0595468,1304
D0595468,2920
D0595468,2983
D0595468,3028
D0595468,3779
D0595468,1305
D0595468,1306
D0595468,3820
D0595483,2925
D0595483,1353
D0595483,1362
D0595483,2194
D0595483,2195
D0595483,3893
D0595483,2958
