student_id,course_id
D033111162,2953
D033111162,2157
D033111162,2159
D033111162,2160
D033111162,2158
D033111162,2156
D033111230,3813
D033111230,1308
D033111230,1309
D033111230,3780
D033111230,1307
D033113746,2196
D033113746,2964
D033113746,2194
D033113746,2195
D033113746,1321
D033113746,2165
D033113982,2140
D033113982,2145
D033113982,2144
D033113982,2146
D033113982,2147
D033113982,3767
D033113982,2142
D033113982,3009
D033113982,2143
D033113982,2862
D033115511,2202
D033115511,1329
D033115511,1362
D033115511,1338
D033115511,1337
D033127552,2194
D033127552,2195
D033127552,1312
D033127552,1967
D033127552,2947
D033127552,2196
D033131948,1291
D033131948,1293
D033131948,3048
D033131948,1292
D033131948,1290
D033131948,1286
D033131948,1284
D033131948,2190
D033131948,1289
D033131948,1288
D033136950,3898
D033136950,1324
D033136950,2151
D033136950,1349
D033136950,2150
D033136950,2152
D033136950,2154
D033136950,2153
D033136950,1322
D033138800,2172
D033138800,2174
D033138800,1970
D033138800,2175
D033139401,2883
D033139401,1301
D033139401,1351
D033139401,1300
D033139401,1302
D033139401,1303
D033139401,1330
D033139401,1298
D033139401,1294
D033139401,2162
D033139401,1296
D033139401,1299
D033140162,3828
D033140162,1348
D033140162,1346
D033142937,1309
D033142937,2876
D033142937,1308
D033142937,2877
D033142937,3780
D033142937,1307
D033142937,2947
D033148922,2156
D033148922,2160
D033148922,2158
D033148922,2884
D033148922,2953
D033148922,2159
D033148922,2157
D033149165,2933
D033149165,1305
D033149165,1306
D033149165,1304
D033149165,3779
D033149165,3808
D033151816,3779
D033151816,2886
D033151816,1306
D033151816,1305
