student_id,course_id
D061328716,2142
D061328716,2997
D061328716,3767
D061328716,2140
D061328716,2145
D061328716,2144
D061328716,2952
D061328716,2146
D061328716,2885
D061331709,2143
D061331709,2145
D061331709,2144
D061331709,2147
D061331709,2983
D061331709,2901
D061331709,3767
D061331709,2140
D061331709,2142
D061331709,3818
D061331709,2146
D061338593,2150
D061338593,2153
D061338593,1364
D061338593,2152
D061338593,2927
D061338593,2900
D061338593,2912
D061338593,2154
D061338593,2151
D061347564,3049
D061347564,1291
D061347564,1288
D061347564,1293
D061347564,1284
D061347564,2882
D061347564,1292
D061347564,1290
D061347564,1286
D061347564,1323
D061347564,2889
D061347564,1289
D061351141,1337
D061351141,2880
D061351141,1338
D061351141,2915
D061351141,3000
D061351141,1354
D061352735,2956
D061352735,1341
D061352735,3013
D061352735,1340
D061352735,2996
D061352735,2191
D061353077,1292
D061353077,1291
D061353077,2164
D061353077,1289
D061353077,1284
D061353077,1293
D061353077,1288
D061353077,1290
D061353077,1350
D061353077,1330
D061353077,1286
D061353206,2170
D061353206,2885
D061353206,2171
D061353206,1972
D061353206,2168
D061353206,3829
D061356221,1338
D061356221,2952
D061356221,2949
D061356221,2978
D061356221,2189
D061356221,1337
D061356375,3813
D061356375,1309
D061356375,2950
D061356375,3780
D061356375,1308
D061356375,2864
D061356375,1307
D061358683,2168
D061358683,2170
D061358683,1350
D061358683,2171
D061359383,1362
D061359383,1337
D061359383,1338
D061364318,2170
D061364318,2171
D061364318,2938
D061364318,1321
D061364318,2168
D061364868,1350
D061364868,2926
D061364868,1334
D061364868,2904
D061364868,1335
