student_id,course_id
D081602582,2179
D081604999,2154
D081604999,2151
D081604999,2150
D081604999,2153
D081604999,1325
D081604999,2152
D081605071,2950
D081605071,1307
D081605071,1308
D081605071,1309
D081605071,2902
D081605071,3780
D081605552,1276
D081605552,1278
D081605552,2995
D081605552,1281
D081605552,1274
D081605552,1282
D081605552,2909
D081605552,2167
D081605552,1322
D081605552,1283
D081605552,1280
D081605552,1279
D081608379,2140
D081608379,2143
D081608379,2146
D081608379,3767
D081608379,2145
D081608379,2944
D081608379,2144
D081608379,2893
D081608379,2147
D081608379,2967
D081608379,1322
D081608379,2142
D081609857,2138
D081609857,2907
D081609857,2134
D081609857,2136
D081609857,2902
D081609857,2139
D081609857,3767
D081609857,2132
D081609857,2137
D081609857,2943
D081609857,2952
D081609857,2892
D081609857,2135
D081609895,1327
D081609895,2956
D081609895,1341
D081609895,2926
D081609895,1340
D081609895,2892
D081615872,3780
D081615872,2985
D081615872,1316
D081615872,3001
D081615872,3006
D081615872,1315
D081615872,2902
D081615872,1317
D081616077,2906
D081616077,1968
D081616077,2196
D081616077,2195
D081616077,2194
D081620258,1332
D081620258,1331
D081620258,1313
D081620258,2913
D081622962,2945
D081622962,2203
D081622962,1338
D081622962,2875
D081622962,2978
D081622962,1337
D081626458,2962
D081626458,1331
D081626458,1332
D081626458,1360
D081626458,2992
D081626458,2163
D081628018,1325
D081628018,2171
D081628018,2170
D081628018,2168
D081628018,2914
D081631926,1308
D081631926,2934
D081631926,3780
D081631926,1307
D081631926,1309
D081640164,1306
D081640164,2947
D081640164,1304
D081640164,1305
D081640164,3779
