student_id,course_id
D032902389,1331
D032902389,2913
D032902389,2167
D032902389,2203
D032902389,2965
D032902389,1332
D032902570,2868
D032902570,1338
D032902570,2162
D032902570,1337
D032902570,1310
D032902570,2995
D032902570,2889
D032906868,1278
D032906868,1274
D032906868,1280
D032906868,1360
D032906868,1283
D032906868,2996
D032906868,1276
D032906868,1279
D032906868,1281
D032906868,1282
D032906936,2144
D032906936,2145
D032906936,3767
D032906936,2147
D032906936,2894
D032906936,2140
D032906936,2918
D032906936,3006
D032906936,2142
D032906936,2143
D032906936,2146
D032907124,2888
D032907124,1334
D032907124,2167
D032907124,1335
D032907124,2981
D032909043,2874
D032909043,2153
D032909043,2150
D032909043,2154
D032909043,2152
D032909043,2151
D032911985,2002
D032911985,1316
D032911985,3780
D032911985,2986
D032911985,2176
D032911985,1317
D032911985,1315
D032912838,1335
D032912838,2989
D032912838,2999
D032912838,2884
D032912838,1334
D032912838,1329
D032912838,3899
D032917208,2194
D032917208,2963
D032917208,2969
D032917208,2898
D032917208,2195
D032917208,2196
D032917208,2937
D032917284,3000
D032917284,1354
D032917284,1337
D032917284,1327
D032917284,1338
D032917284,2986
D032917284,2868
D032917673,2886
D032917673,1327
D032917673,2924
D032917673,1341
D032917673,1350
D032917673,2956
D032917673,1340
D032923339,2171
D032923339,1330
D032923339,2973
D032923339,2168
D032923339,2170
D032924688,2163
D032924688,2996
D032924688,1313
D032924688,1332
D032924688,2181
D032924688,1331
D032928006,1274
D032928006,2870
D032928006,1279
D032928006,1278
D032928006,1281
D032928006,3012
D032928006,1282
D032928006,1283
D032928006,1280
