student_id,course_id
D047341234,2189
D047341234,1332
D047341234,1331
D047343269,1304
D047343269,1305
D047343269,2192
D047343269,2924
D047343269,2906
D047343269,3779
D047343269,1306
D047344112,1313
D047344112,2158
D047344112,2156
D047344112,2190
D047344112,2159
D047344112,2157
D047344112,2953
D047344112,2160
D047345812,1319
D047345812,2986
D047345812,1320
D047345812,1318
D047346222,3829
D047346222,2904
D047346222,2987
D047346222,2168
D047346222,2170
D047346222,1323
D047346222,2171
D047347311,2873
D047347311,2869
D047347311,1348
D047347311,1310
D047347311,1346
D047347311,3828
D047356016,2947
D047356016,2147
D047356016,2145
D047356016,2146
D047356016,2143
D047356016,3767
D047356016,2140
D047356016,2981
D047356016,2142
D047356016,2905
D047356016,2144
D047356108,2144
D047356108,2143
D047356108,3767
D047356108,1353
D047356108,2145
D047356108,2166
D047356108,2140
D047356108,2147
D047356108,2142
D047356108,2146
D047362888,2892
D047362888,1332
D047362888,1331
D047362888,2189
D047362888,2924
D047362888,2903
D047362888,2179
D047363496,2195
D047363496,1970
D047363496,3813
D047363496,2192
D047363496,2196
D047363496,2194
D047363687,1311
D047363687,2171
D047363687,2168
D047363687,2981
D047363687,2170
D047363915,2154
D047363915,2150
D047363915,1328
D047363915,2153
D047363915,2151
D047363915,2152
D047363915,2004
D047364257,1286
D047364257,1292
D047364257,1288
D047364257,1289
D047364257,2977
D047364257,1291
D047364257,2889
D047364257,2878
D047364257,2981
D047364257,1290
D047364257,1293
D047364257,1284
D047364257,2871
D047365070,1315
D047365070,3780
D047365070,2176
D047365070,2898
D047365070,2933
D047365070,1316
