student_id,course_id
D057658490,1274
D057658490,1282
D057658490,1323
D057659466,1324
D057659466,1329
D057659466,2168
D057659466,1311
D057659466,2171
D057659466,2170
D057661520,1290
D057661520,1288
D057661520,2895
D057661520,1310
D057661520,2938
D057661520,1293
D057661520,3808
D057661520,1284
D057661520,1291
D057661520,2870
D057661520,1286
D057661520,1289
D057661520,1292
D057669250,2194
D057669250,2196
D057669250,2881
D057669250,2195
D057669250,2887
D057669250,2983
D057675718,1364
D057675718,2152
D057675718,2150
D057675718,1355
D057675718,2004
D057675718,2873
D057675718,2151
D057675718,2153
D057675718,2154
D057679693,2967
D057679693,3899
D057679693,1313
D057679693,2871
D057679693,1341
D057679693,1340
D057679938,1338
D057679938,1337
D057679938,2910
D057680583,2154
D057680583,1362
D057680583,2152
D057680583,2151
D057680583,2150
D057680583,2883
D057680583,3828
D057680583,2153
D057680583,2948
D057680583,2927
D057684130,1274
D057684130,1279
D057684130,1282
D057684130,1278
D057684130,1276
D057684130,1283
D057684130,1280
D057684130,2877
D057684130,1281
D057684314,2958
D057684314,2171
D057684314,2887
D057684314,2168
D057684314,1312
D057684314,2170
D057684314,2973
D057684864,1305
D057684864,1306
D057684864,2184
D057684864,1304
D057684864,3779
D057684901,2179
D057684901,1334
D057684901,1335
D057684901,3013
D057684901,2976
D057688633,2893
D057688633,2967
D057688633,2171
D057688633,3009
D057688633,2168
D057688633,2948
D057688633,2918
D057688633,2170
D057697956,1301
D057697956,2965
D057697956,1296
D057697956,1294
D057697956,1298
D057697956,1299
D057697956,1302
D057697956,1300
D057697956,1303
D057699219,2922
