student_id,course_id
D0948782,1309
D0948782,2943
D0948782,2992
D0948782,2939
D0948782,3780
D0948782,1308
D0948816,2189
D0948816,2988
D0948816,1349
D0948816,2927
D0948816,3035
D0948818,2181
D0948818,2875
D0948818,2153
D0948818,2989
D0948818,2154
D0948818,2152
D0948818,2150
D0948818,2928
D0948818,2151
D0948818,3009
D0948828,2165
D0948828,2937
D0948828,2935
D0948828,3813
D0948828,1350
D0948835,3808
D0948835,2954
D0948835,2975
D0948835,1331
D0948835,2900
D0948835,1349
D0948835,1332
D0948846,2172
D0948846,2946
D0948846,2963
D0948846,2175
D0948846,3815
D0948846,2174
D0948846,1326
D0948846,2991
D0948854,2983
D0948854,2914
D0948854,3021
D0948854,3032
D0948854,2897
D0948867,3036
D0948867,1316
D0948867,1325
D0948867,1330
D0948867,3780
D0948867,1315
D0948867,1317
D0948867,3892
D000948876,2933
D000948876,1307
D000948876,3780
D000948876,1309
D000948876,2934
D000948876,1308
D0948888,1315
D0948888,2870
D0948888,2950
D0948888,1316
D0948888,1317
D0948888,3780
D0948888,2166
D0948888,3828
D0948888,2149
D0948912,2970
D0948912,2202
D0948912,3012
D0948912,3019
D0948912,2921
D0948936,1274
D0948936,1277
D0948936,1278
D0948936,1282
D0948936,1279
D0948936,1276
D0948936,1283
D0948936,1281
D0948936,1280
D0948967,2168
D0948967,2939
D0948967,2170
D0948967,2902
D0948967,1355
D0948967,2184
D0948967,2171
D0948967,1327
D0948976,2996
D0948976,3829
D0948976,2980
D0948976,2948
D0948976,1352
D0949024,3040
D0949024,2962
D0949024,2191
D0949024,2196
