student_id,course_id
D0727709,1318
D0727709,1323
D0727709,2167
D0727735,2889
D0727735,3017
D0727735,2203
D0727735,2878
D0727735,2922
D0727747,3045
D0727747,2983
D0727747,2901
D0727747,1337
D0727747,3812
D0727747,2906
D0727747,1338
D0727766,3049
D0727766,2150
D0727766,2152
D0727766,2176
D0727766,2162
D0727766,2154
D0727766,2151
D0727766,2153
D0727813,2170
D0727813,2907
D0727813,2926
D0727813,2892
D0727813,2168
D0727813,3808
D0727813,2171
D0727813,2980
D0727826,1348
D0727826,1346
D0727826,1347
D0727833,1347
D0727833,1348
D0727833,1346
D0727888,2132
D0727888,2139
D0727888,2883
D0727888,2134
D0727888,2137
D0727888,2138
D0727888,2966
D0727888,2947
D0727888,2967
D0727888,2909
D0727888,2135
D0727888,2136
D0727888,3767
D0727890,2954
D0727890,1324
D0727890,1331
D0727890,2946
D0727890,1356
D0727890,1332
D0727890,3019
D0727892,2185
D0727892,3810
D0727892,3042
D0727892,2954
D0727892,2884
D0727942,3036
D0727942,2920
D0727942,2869
D0727942,2958
D0727942,3810
D0727942,1340
D0727942,1341
D0727945,2170
D0727945,2899
D0727945,2171
D0727945,3889
D0727945,2168
D0727945,3813
D0727945,2999
D0727945,2917
D0727978,2881
D0727978,2953
D0727978,3008
D0727978,2949
D0727978,2967
D0727982,2136
D0727982,2137
D0727982,2138
D0727982,2134
D0727982,3829
D0727982,2139
D0727982,3767
D0727982,2921
D0727982,2132
D0727982,2135
D0727987,3815
D0727987,1334
D0727987,1335
D0727987,2921
D0727987,2895
D0727987,2920
D0727987,2913
D0728002,3811
