student_id,course_id
D014704888,1318
D014704888,1320
D014704888,3827
D014704888,1319
D014704888,1971
D014707100,1318
D014707100,1319
D014707100,1320
D014707100,2865
D014716317,1283
D014716317,1279
D014716317,1281
D014716317,1280
D014716317,2946
D014716317,2945
D014716317,1276
D014716317,1274
D014716317,1282
D014716317,1278
D014716317,2932
D014725043,1334
D014725043,1335
D014725043,2914
D014725043,2972
D014725043,3013
D014725043,1360
D014725685,2947
D014725685,2988
D014725685,1318
D014725685,3813
D014725685,2978
D014725685,1320
D014725685,1319
D014730030,1340
D014730030,1341
D014730030,2979
D014731426,2002
D014731426,2194
D014731426,2873
D014731426,2195
D014731426,2983
D014731426,2196
D014732225,2154
D014732225,2912
D014732225,2153
D014732225,2150
D014732225,2151
D014732225,2152
D014732225,2002
D014732225,3006
D014732225,2997
D014733345,1291
D014733345,1289
D014733345,1284
D014733345,1290
D014733345,3898
D014733345,1288
D014733345,1293
D014733345,2911
D014733345,1286
D014733345,1292
D014733345,3009
D014734106,1282
D014734106,1279
D014734106,1283
D014734106,1280
D014734106,1970
D014734106,1327
D014734106,1276
D014734106,2983
D014734106,1281
D014734106,1274
D014734106,1278
D014734106,2906
D014734106,3897
D014741524,2960
D014741524,2174
D014741524,2172
D014741524,2175
D014741524,2987
D014741524,2983
D014742040,1291
D014742040,1289
D014742040,1284
D014742040,1292
D014742040,2924
D014742040,1290
D014742040,1288
D014742040,1286
D014742040,1293
D014742699,1334
D014742699,1335
D014742699,2203
D014756108,1319
D014756108,3809
D014756108,2902
D014756108,2992
D014756108,3818
D014756108,1351
D014756108,1320
