student_id,course_id
D054624252,1314
D054624252,2143
D054624252,1356
D054624252,3893
D054625167,2154
D054625167,2929
D054625167,2151
D054625167,2150
D054625167,3818
D054625167,2152
D054625167,2889
D054625167,2153
D054625167,1310
D054625167,2876
D054628045,2974
D054628045,1303
D054628045,1301
D054628045,1298
D054628045,2886
D054628045,1300
D054628045,1299
D054628045,2888
D054628045,3014
D054628045,1296
D054628045,1294
D054628045,1302
D054629417,2894
D054629417,2195
D054629417,2987
D054629417,2194
D054629417,2196
D054632585,1305
D054632585,1304
D054632585,3779
D054632585,3011
D054632585,3809
D054632585,1306
D054633773,2156
D054633773,2157
D054633773,2159
D054633773,1310
D054633773,2158
D054633773,2160
D054635999,2182
D054635999,2901
D054635999,2936
D054635999,1348
D054635999,2896
D054635999,1346
D054636606,1288
D054636606,1289
D054636606,1293
D054636606,1290
D054636606,1292
D054636606,1284
D054636606,1967
D054636606,1286
D054636606,1291
D054641228,1313
D054641228,2167
D054641228,1332
D054641228,1360
D054641228,1331
D054641228,2999
D054641495,1329
D054641495,1338
D054641495,1337
D054641495,2868
D054641587,3013
D054641587,1340
D054641587,2914
D054641587,2162
D054641587,1341
D054643710,2163
D054643710,1331
D054643710,2203
D054643710,1332
D054644502,3780
D054644502,2876
D054644502,1309
D054644502,1308
D054644502,1307
D054644533,2890
D054644533,1309
D054644533,2872
D054644533,2947
D054644533,1308
D054644533,1307
D054644533,2163
D054644533,3780
D054644595,3780
D054644595,1307
D054644595,2941
D054644595,2966
D054644595,2924
D054644595,1308
D054644595,1309
D054646834,2138
D054646834,2135
D054646834,1968
