student_id,course_id
D0881709,1281
D0881709,1279
D0881709,1276
D0881709,1274
D0881709,1277
D0881709,1278
D0881709,1280
D0881709,1282
D0881722,3004
D0881722,2194
D0881722,2196
D0881722,1973
D0881722,2955
D0881722,2195
D0881722,3041
D0881722,3034
D0881728,3036
D0881728,2186
D0881728,1318
D0881728,2973
D0881728,2912
D0881728,2959
D0881728,1320
D0881728,1319
D000881753,1317
D000881753,3780
D000881753,2181
D000881753,2992
D000881753,1316
D000881753,1315
D0881779,2151
D0881779,2153
D0881779,2152
D0881779,2154
D0881779,2150
D0881779,2945
D0881779,3021
D0881779,3045
D0881837,1352
D0881837,3889
D0881837,2188
D0881837,1331
D0881837,1332
D0881837,3032
D0881837,2884
D0881898,1290
D0881898,1287
D0881898,1286
D0881898,1288
D0881898,1289
D0881898,1292
D0881898,1284
D0881898,1293
D0881898,1291
D0881907,3045
D0881907,2881
D0881907,1338
D0881907,1337
D0881907,3016
D0881907,2956
D0881926,1332
D0881926,2972
D0881926,2190
D0881926,2930
D0881926,2872
D0881926,3041
D0881926,1331
D0881927,2912
D0881927,2880
D0881927,3042
D0881927,2971
D0881927,2935
D0881950,3813
D0881950,1335
D0881950,2871
D0881950,1334
D0881950,2879
D0881950,2878
D0881950,1314
D0881972,1298
D0881972,1301
D0881972,1296
D0881972,1299
D0881972,1303
D0881972,1300
D0881972,1297
D0881972,1294
D0881972,1302
D0882011,1352
D0882011,2882
D0882011,2999
D0882011,2919
D0882011,3012
D0882025,2170
D0882025,2880
D0882025,2171
D0882025,1361
D0882025,2879
D0882025,2168
D0882035,1325
