student_id,course_id
D042316312,2156
D042316312,2157
D042316312,2159
D042316312,2158
D042316312,3001
D042316312,2160
D042320210,1305
D042320210,1304
D042320210,3809
D042320210,3779
D042320210,2890
D042320210,1306
D042328902,3818
D042328902,2163
D042328902,1316
D042328902,1315
D042328902,2941
D042328902,1317
D042328902,3780
D042328902,2896
D042330172,1311
D042330172,2996
D042330172,1331
D042330172,1332
D042334361,2145
D042334361,2144
D042334361,3827
D042334361,3808
D042334361,3767
D042334361,2147
D042334361,2143
D042334361,2146
D042334361,2140
D042334361,2926
D042334361,2867
D042334361,2142
D042335634,1299
D042335634,1302
D042335634,1296
D042335634,2902
D042335634,1298
D042335634,2915
D042335634,1301
D042335634,1294
D042335634,2873
D042335634,1303
D042335634,1300
D042338246,3779
D042338246,1306
D042338246,1305
D042338246,1304
D042338246,1350
D042338246,3813
D042338246,2864
D042339342,2134
D042339342,2138
D042339342,2132
D042339342,3767
D042339342,2136
D042339342,2877
D042339342,2139
D042339342,2135
D042339342,2137
D042340775,2146
D042340775,2144
D042340775,2147
D042340775,2180
D042340775,2145
D042340775,2143
D042340775,2897
D042340775,3015
D042340775,2140
D042340775,2142
D042340775,3767
D042343660,1320
D042343660,2969
D042343660,2872
D042343660,1318
D042343660,2902
D042343660,1319
D042344360,2152
D042344360,2153
D042344360,2154
D042344360,2150
D042344360,2983
D042344360,2192
D042344360,2912
D042344360,2151
D042352075,1283
D042352075,1281
D042352075,1279
D042352075,1280
D042352075,1282
D042352075,1274
D042352075,1276
D042352075,3818
D042352075,1278
D042352075,2904
D042352792,1334
D042352792,1335
