student_id,course_id
D0725420,2862
D0725420,2175
D0725420,2172
D0725420,2174
D0725444,1348
D0725444,1347
D0725444,1346
D0725447,2889
D0725447,2146
D0725447,2148
D0725447,2144
D0725447,2147
D0725447,3767
D0725447,2182
D0725447,2143
D0725447,2142
D0725447,2140
D0725447,2145
D0725460,1973
D0725460,3035
D0725460,2877
D0725460,2871
D0725460,1335
D0725460,1334
D0725460,2987
D0725461,1302
D0725461,1300
D0725461,1303
D0725461,1299
D0725461,1294
D0725461,1301
D0725461,1298
D0725461,1296
D0725461,1297
D0725462,2939
D0725462,2176
D0725462,1349
D0725462,1328
D0725462,3892
D0725466,1294
D0725466,1302
D0725466,1297
D0725466,1300
D0725466,1303
D0725466,1299
D0725466,1298
D0725466,1301
D0725466,1296
D0725489,2965
D0725489,3780
D0725489,1307
D0725489,1309
D0725489,2889
D0725489,3016
D0725489,2149
D0725489,1308
D0725489,2982
D0725494,3028
D0725494,2982
D0725494,2175
D0725494,2172
D0725494,2945
D0725494,2896
D0725494,2203
D0725494,2174
D0725522,2993
D0725522,1325
D0725522,2906
D0725522,1362
D0725522,3028
D0725527,1331
D0725527,3011
D0725527,3892
D0725527,1332
D0725527,2895
D0725527,3812
D0725527,2937
D0725537,3011
D0725537,1973
D0725537,1340
D0725537,1341
D0725537,2921
D0725537,1968
D0725537,2978
D0725572,2143
D0725572,2147
D0725572,2144
D0725572,2146
D0725572,3029
D0725572,2145
D0725572,2140
D0725572,3030
D0725572,2142
D0725572,2998
D0725572,3767
D0725584,2926
D0725584,2956
D0725584,2174
D0725584,3043
D0725584,2172
