student_id,course_id
D0733291,1291
D0733291,1286
D0733326,3035
D0733326,2925
D0733326,2974
D0733326,2905
D0733326,2198
D0733334,2962
D0733334,2178
D0733334,1367
D0733334,2956
D0733334,2174
D0733334,2175
D0733334,3809
D0733334,2172
D0733384,2140
D0733384,2144
D0733384,2957
D0733384,3767
D0733384,2142
D0733384,2145
D0733384,2147
D0733384,2146
D0733384,3018
D0733384,2920
D0733384,2148
D0733384,2143
D0733384,3030
D0733397,2930
D0733397,1353
D0733397,1311
D0733397,2974
D0733397,3012
D0733405,2165
D0733405,2863
D0733405,3009
D0733405,2907
D0733405,2945
D0733420,3779
D0733420,3009
D0733420,2907
D0733420,2937
D0733420,1306
D0733420,1305
D0733420,3020
D0733420,1304
D0733420,2909
D0733449,2869
D0733449,2995
D0733449,2140
D0733449,2145
D0733449,2146
D0733449,3767
D0733449,2143
D0733449,2147
D0733449,2144
D0733449,3816
D0733449,2142
D0733449,2181
D0733466,2132
D0733466,2137
D0733466,2138
D0733466,2135
D0733466,2139
D0733466,2177
D0733466,3029
D0733466,3767
D0733466,2878
D0733466,2134
D0733466,2198
D0733466,1350
D0733466,2136
D0733472,2137
D0733472,2135
D0733472,2139
D0733472,3900
D0733472,2002
D0733472,2134
D0733472,3020
D0733472,2138
D0733472,3767
D0733472,3017
D0733472,2136
D0733472,2132
D0733472,2981
D0733531,1312
D0733531,1323
D0733531,2181
D0733531,1362
D0733531,2878
D0733535,1331
D0733535,2945
D0733535,1362
D0733535,3809
D0733535,2177
D0733535,1968
D0733535,1332
D0733556,1318
D0733556,1320
D0733556,3013
