student_id,course_id
D081042784,3009
D081042784,2972
D081042784,1335
D081042784,2925
D081042784,1334
D081043316,2190
D081043316,2140
D081043316,2143
D081043316,3011
D081043316,2146
D081043316,2144
D081043316,1311
D081043316,2142
D081043316,2145
D081043316,2147
D081043316,3767
D081043316,1329
D081043439,2158
D081043439,2949
D081043439,2159
D081043439,3009
D081043439,1313
D081043439,2870
D081043439,2863
D081043439,2157
D081043439,2156
D081043439,2160
D081044382,2139
D081044382,2134
D081044382,2135
D081044382,2899
D081044382,2865
D081044382,2137
D081044382,2132
D081044382,2138
D081044382,3767
D081044382,1364
D081044382,2876
D081044382,2136
D081049462,2143
D081049462,2142
D081049462,3767
D081049462,2968
D081049462,2146
D081049462,2147
D081049462,2145
D081049462,2140
D081049462,2190
D081049462,2922
D081049462,3006
D081049462,2166
D081049462,2144
D081051083,2160
D081051083,2156
D081051083,2159
D081051083,1973
D081051083,2157
D081051083,2158
D081051083,2910
D081051083,2997
D081056217,2974
D081056217,1322
D081056217,2192
D081056217,2152
D081056217,2151
D081056217,2154
D081056217,2153
D081056217,2150
D081057900,2154
D081057900,2151
D081057900,2150
D081057900,2152
D081057900,2153
D081057900,2971
D081061662,3779
D081061662,3808
D081061662,1305
D081061662,2911
D081061662,1352
D081061662,1304
D081061662,2988
D081061662,2892
D081061662,1306
D081062232,1299
D081062232,2179
D081062232,1294
D081062232,1313
D081062232,1298
D081062232,1296
D081062232,1303
D081062232,1302
D081062232,1301
D081062232,1300
D081062232,2954
D081062232,2971
D081062232,2927
D081066049,2898
D081066049,2153
D081066049,2180
D081066049,2150
