student_id,course_id
D010014318,2171
D010014318,2862
D010014318,2937
D010014318,2168
D010014363,1294
D010014363,1296
D010014363,2944
D010014363,1300
D010014363,1299
D010014363,1312
D010014363,1298
D010014363,1302
D010014363,1349
D010014363,1301
D010014363,1303
D010014639,1294
D010014639,2876
D010014639,1298
D010014639,1302
D010014639,1296
D010014639,2992
D010014639,2936
D010014639,1303
D010014639,1310
D010014639,2938
D010014639,1301
D010014639,1300
D010014639,1299
D010016671,1309
D010016671,2971
D010016671,1308
D010016671,2864
D010016671,1307
D010016671,3780
D010017555,1332
D010017555,1351
D010017555,1327
D010017555,2885
D010017555,2923
D010017555,2181
D010017555,1331
D010020166,1307
D010020166,1309
D010020166,2969
D010020166,3780
D010020166,1308
D010021842,2885
D010021842,2884
D010021842,1335
D010021842,2952
D010021842,1334
D010021842,2976
D010030097,1340
D010030097,2886
D010030097,3013
D010030097,1341
D010030097,2914
D010030097,2933
D010030097,2956
D010032343,1348
D010032343,2936
D010032343,2947
D010032343,1346
D010032527,2203
D010032527,1331
D010032527,1332
D010032954,1317
D010032954,1311
D010032954,1316
D010032954,2961
D010032954,2002
D010032954,3780
D010032954,1315
D010032954,1353
D010032954,2957
D010033906,1340
D010033906,1341
D010033906,2967
D010033906,2162
D010033906,2189
D010033906,2871
D010033906,2914
D010034101,3767
D010034101,2135
D010034101,2138
D010034101,2954
D010034101,2136
D010034101,2139
D010034101,2134
D010034101,2936
D010034101,2137
D010034101,2882
D010034101,2889
D010034101,2132
D010038420,2876
D010038420,1318
D010038420,2872
D010038420,2961
D010038420,3808
D010038420,1320
