student_id,course_id
D099203245,2147
D099203245,2144
D099203245,2971
D099203245,2146
D099203245,2143
D099203245,2142
D099203245,3767
D099203245,2944
D099214661,1311
D099214661,1315
D099214661,1317
D099214661,2973
D099214661,1316
D099214661,2978
D099214661,3780
D099219086,2907
D099219086,2873
D099219086,1346
D099219086,1348
D099225759,2136
D099225759,2134
D099225759,2138
D099225759,2132
D099225759,2135
D099225759,2137
D099225759,2139
D099225759,1351
D099225759,3767
D099228965,1346
D099228965,1348
D099228965,2936
D099228965,2908
D099228965,1364
D099228965,2866
D099234409,1313
D099234409,2986
D099234409,1332
D099234409,1331
D099234409,2903
D099234409,2904
D099239954,1307
D099239954,1308
D099239954,1321
D099239954,3780
D099239954,1350
D099239954,1973
D099239954,1309
D099239954,3827
D099241704,3827
D099241704,2196
D099241704,2194
D099241704,2195
D099242558,3780
D099242558,1309
D099242558,2902
D099242558,1307
D099242558,1308
D099243036,1348
D099243036,1346
D099243036,3828
D099243630,2965
D099243630,1278
D099243630,2884
D099243630,1274
D099243630,1282
D099243630,2916
D099243630,1276
D099243630,1281
D099243630,1283
D099243630,1279
D099243630,1280
D099247287,1274
D099247287,1281
D099247287,1276
D099247287,1279
D099247287,1278
D099247287,2864
D099247287,1282
D099247287,1280
D099247287,1283
D099249939,2965
D099249939,1341
D099249939,2162
D099249939,1340
D099249939,3009
D099249939,1327
D099255992,3900
D099255992,1337
D099255992,1338
D099256234,1315
D099256234,1316
D099256234,3780
D099256234,2905
D099256234,1317
D099256234,2992
D099256678,2138
D099256678,2132
D099256678,2134
D099256678,2136
D099256678,2139
