student_id,course_id
D0711317,1283
D0711317,1278
D0711317,1274
D0711317,1280
D0711323,1282
D0711323,1281
D0711323,1278
D0711323,1274
D0711323,1279
D0711323,1277
D0711323,1283
D0711323,1276
D0711323,1280
D0711335,2179
D0711335,2935
D0711335,2921
D0711335,2917
D0711335,2866
D0711346,2908
D0711346,2911
D0711346,2139
D0711346,2940
D0711346,2136
D0711346,3767
D0711346,2135
D0711346,2134
D0711346,2132
D0711346,2137
D0711346,2138
D0711346,3048
D0711346,3014
D0711347,1277
D0711347,1283
D0711347,1274
D0711347,1279
D0711347,1276
D0711347,1281
D0711347,1278
D0711347,1280
D0711347,1282
D0711384,3020
D0711384,2145
D0711384,2147
D0711384,3767
D0711384,2202
D0711384,2143
D0711384,2144
D0711384,2146
D0711384,3809
D0711384,2140
D0711384,2142
D0711384,3033
D0711392,2181
D0711392,3893
D0711392,1328
D0711392,2961
D0711392,1349
D0711440,1346
D0711440,1348
D0711440,1347
D0711441,1347
D0711441,1348
D0711441,1346
D0711471,3021
D0711471,3810
D0711471,1367
D0711471,2929
D0711471,2957
D0711485,2188
D0711485,3017
D0711485,2973
D0711485,2202
D0711485,1332
D0711485,3037
D0711485,1331
D0711501,1334
D0711501,3007
D0711501,2947
D0711501,2871
D0711501,1328
D0711501,2957
D0711501,1335
D0711571,1276
D0711571,1283
D0711571,1280
D0711571,1279
D0711571,1274
D0711571,1278
D0711571,1277
D0711571,1282
D0711571,1281
D0711658,2144
D0711658,2140
D0711658,2146
D0711658,3815
D0711658,2145
D0711658,3900
D0711658,2142
D0711658,2143
D0711658,3767
