student_id,course_id
D0569423,2916
D0569423,1967
D0569423,2884
D0569423,3000
D0569425,2948
D0569425,1308
D0569425,1309
D0569425,1307
D0569425,3780
D0569425,2994
D0569425,2167
D0569433,2160
D0569433,2159
D0569433,2157
D0569433,3891
D0569433,3828
D0569433,3033
D0569433,2156
D0569433,3035
D0569433,3045
D0569433,2158
D0569443,2140
D0569443,3767
D0569443,2142
D0569443,2146
D0569443,2147
D0569443,2866
D0569443,2143
D0569443,2145
D0569443,2144
D0569453,2159
D0569453,2156
D0569453,2956
D0569453,2880
D0569453,2158
D0569453,3048
D0569453,1968
D0569453,2157
D0569453,2991
D0569453,2160
D0569509,1296
D0569509,1300
D0569509,1301
D0569509,1298
D0569509,1299
D0569509,1302
D0569509,1297
D0569509,1303
D0569509,1294
D0569535,2153
D0569535,2884
D0569535,2905
D0569535,2185
D0569535,2151
D0569535,2152
D0569535,2978
D0569535,2150
D0569535,2154
D0569537,1288
D0569537,1287
D0569537,1291
D0569537,1286
D0569537,1284
D0569537,1292
D0569537,1290
D0569537,1289
D0569537,1293
D0569551,2136
D0569551,2139
D0569551,2135
D0569551,2137
D0569551,2937
D0569551,3767
D0569551,2138
D0569551,2976
D0569551,2993
D0569551,2134
D0569551,2132
D0569551,3891
D0569569,2883
D0569569,3893
D0569569,3018
D0569569,2172
D0569569,2175
D0569569,2174
D0569569,2924
D0569569,2865
D0569581,2945
D0569581,2942
D0569581,2186
D0569581,1329
D0569581,2176
D0569604,2970
D0569604,1350
D0569604,1319
D0569604,1970
D0569604,1364
D0569604,1318
D0569604,1320
D0569606,1279
