student_id,course_id
D0788454,3034
D0788454,2872
D0788454,2923
D0788461,2935
D0788461,3780
D0788461,1317
D0788461,1316
D0788461,2149
D0788461,2952
D0788461,3016
D0788461,1315
D0788461,3898
D0788483,2177
D0788483,3817
D0788483,2988
D0788483,1335
D0788483,3011
D0788483,1334
D0788483,2995
D0788517,3013
D0788517,2154
D0788517,2152
D0788517,2956
D0788517,2151
D0788517,1327
D0788517,2153
D0788517,2150
D0788517,3019
D0788517,2988
D0788518,2930
D0788518,2903
D0788518,3892
D0788518,2977
D0788518,2951
D0788522,1347
D0788522,1346
D0788522,1348
D0788566,1277
D0788566,1279
D0788566,1276
D0788566,1280
D0788566,1274
D0788566,1282
D0788566,1283
D0788566,1281
D0788566,1278
D0788573,1293
D0788573,1284
D0788573,1287
D0788573,1292
D0788573,1286
D0788573,1289
D0788573,1290
D0788573,1291
D0788573,1288
D0788581,2867
D0788581,1970
D0788581,2874
D0788581,1327
D0788581,2948
D0788620,2965
D0788620,3816
D0788620,3036
D0788620,1352
D0788620,2877
D0788652,2980
D0788652,2890
D0788652,2931
D0788652,2175
D0788652,2172
D0788652,2174
D0788652,2916
D0788652,3813
D0788653,2982
D0788653,3026
D0788653,2973
D0788653,2196
D0788653,2194
D0788653,2195
D0788653,3036
D0788653,3889
D0788742,2136
D0788742,2134
D0788742,3036
D0788742,3010
D0788742,2149
D0788742,2137
D0788742,2139
D0788742,2901
D0788742,3767
D0788742,2132
D0788742,2135
D0788742,2138
D0788747,2872
D0788747,2892
D0788747,2894
D0788747,3031
D0788747,3030
D0788753,2944
D0788753,2909
