student_id,course_id
D0588130,2134
D0588149,3026
D0588149,2942
D0588149,2981
D0588149,2898
D0588149,1338
D0588149,3808
D0588149,1337
D0588164,2976
D0588164,1338
D0588164,3009
D0588164,2906
D0588164,2991
D0588164,2881
D0588164,1337
D0588206,2175
D0588206,3897
D0588206,2174
D0588206,3049
D0588206,2172
D0588206,2927
D0588206,2951
D0588206,2911
D0588211,3780
D0588211,1317
D0588211,1315
D0588211,1316
D0588213,2185
D0588213,3000
D0588213,2940
D0588213,2906
D0588213,2168
D0588213,1353
D0588213,2170
D0588213,2171
D0588226,2867
D0588226,2972
D0588226,2953
D0588226,3041
D0588226,3021
D0588228,1300
D0588228,1302
D0588228,1296
D0588228,1301
D0588228,1297
D0588228,1303
D0588228,1299
D0588228,1298
D0588228,1294
D0588250,3011
D0588250,2185
D0588250,2996
D0588250,3031
D0588250,3042
D0588253,2152
D0588253,3893
D0588253,2191
D0588253,3891
D0588253,2153
D0588253,2154
D0588253,2871
D0588253,2895
D0588253,2151
D0588253,2150
D0588272,3002
D0588272,3820
D0588272,2953
D0588272,1356
D0588272,2167
D0588273,1290
D0588273,1284
D0588273,1292
D0588273,1293
D0588273,1286
D0588273,1288
D0588273,1287
D0588273,1289
D0588273,1291
D0588282,1351
D0588282,3897
D0588282,2983
D0588282,3048
D0588282,3889
D0588301,2143
D0588301,2145
D0588301,2946
D0588301,2907
D0588301,2144
D0588301,2142
D0588301,3767
D0588301,2146
D0588301,2176
D0588301,3049
D0588301,2147
D0588301,2140
D0588303,2999
D0588303,2901
D0588303,2956
D0588303,2893
D0588303,3027
