student_id,course_id
D083618642,1354
D083618642,1337
D083618642,2179
D083620973,1307
D083620973,1309
D083620973,2192
D083620973,1321
D083620973,1971
D083620973,3780
D083620973,2163
D083620973,2901
D083620973,1308
D083632808,2896
D083632808,2194
D083632808,2195
D083632808,2182
D083632808,2864
D083632808,2887
D083632808,2196
D083633096,2196
D083633096,2195
D083633096,2969
D083633096,2907
D083633096,2897
D083633096,2004
D083633096,2194
D083635526,2144
D083635526,2140
D083635526,2952
D083635526,2147
D083635526,2143
D083635526,2142
D083635526,2926
D083635526,2872
D083635526,3767
D083635526,2145
D083635526,2146
D083636141,2928
D083636141,2877
D083636141,1304
D083636141,3779
D083636141,2988
D083636141,2963
D083636141,1305
D083636141,3818
D083636141,1306
D083636400,3779
D083636400,3897
D083636400,1305
D083636400,1304
D083636400,1353
D083636400,1306
D083636400,2181
D083642043,2168
D083642043,2170
D083642043,2973
D083642043,2885
D083642043,2171
D083642043,1321
D083642043,2881
D083646539,2992
D083646539,1338
D083646539,1355
D083646539,1337
D083646539,2882
D083646645,2174
D083646645,1321
D083646645,2172
D083646645,2950
D083646645,3002
D083646645,2175
D083646645,2882
D083646645,1972
D083647918,1338
D083647918,1337
D083647918,2203
D083650215,2896
D083650215,2895
D083650215,2964
D083650215,1320
D083650215,1319
D083650215,2876
D083650215,1318
D083650215,2991
D083651861,2142
D083651861,2885
D083651861,2143
D083651861,2145
D083651861,2146
D083651861,2147
D083651861,2140
D083651861,1971
D083651861,3767
D083651861,2144
D083653087,1288
D083653087,3812
D083653087,1291
D083653087,1290
D083653087,1292
D083653087,1286
