student_id,course_id
D083932168,2137
D083933080,1305
D083933080,1304
D083933080,1306
D083933080,3779
D083933080,2930
D083935558,1352
D083935558,2979
D083935558,1306
D083935558,2941
D083935558,1305
D083935558,1304
D083935558,2191
D083935558,2947
D083935558,3779
D083936234,2188
D083936234,1284
D083936234,1291
D083936234,1290
D083936234,1292
D083936234,1293
D083936234,1288
D083936234,1289
D083936234,1286
D083938122,1340
D083938122,2933
D083938122,2167
D083938122,2926
D083938122,1341
D083938122,2162
D083938917,2868
D083938917,2153
D083938917,1367
D083938917,2151
D083938917,2150
D083938917,2937
D083938917,2971
D083938917,2154
D083938917,2152
D083939488,2196
D083939488,2905
D083939488,2195
D083939488,2182
D083939488,2194
D083940965,1338
D083940965,1337
D083940965,2178
D083942266,1351
D083942266,1338
D083942266,2998
D083942266,1337
D083963308,1340
D083963308,1341
D083963308,1329
D083966682,1338
D083966682,1337
D083966682,3004
D083966682,2891
D083967733,1304
D083967733,3779
D083967733,1305
D083967733,1306
D083967733,2898
D083969201,2153
D083969201,2960
D083969201,2152
D083969201,2150
D083969201,2151
D083969201,2154
D083971846,2886
D083971846,2870
D083971846,1340
D083971846,1360
D083971846,1341
D083972942,2959
D083972942,2877
D083972942,2196
D083972942,2194
D083972942,3007
D083972942,2195
D083972942,2916
D083973642,2154
D083973642,2152
D083973642,2151
D083973642,2153
D083973642,2150
D083973642,1967
D083975189,1315
D083975189,3780
D083975189,1317
D083975189,2891
D083975189,1316
D083975189,2916
D083977282,3007
D083977282,2147
D083977282,2142
D083977282,2144
D083977282,3027
D083977282,2145
D083977282,2897
