student_id,course_id
D0904239,1291
D0904239,1290
D0904239,1287
D0904239,1292
D0904239,1293
D0904239,1284
D0904250,2871
D0904250,2962
D0904250,1364
D0904250,2883
D0904250,2981
D0904308,3045
D0904308,2930
D0904308,3029
D0904308,3033
D0904308,1367
D0904359,1332
D0904359,2988
D0904359,2994
D0904359,3032
D0904359,1331
D0904359,2968
D0904359,2970
D0904361,3045
D0904361,1328
D0904361,2983
D0904361,2909
D0904361,1352
D0904366,3037
D0904366,3816
D0904366,1337
D0904366,2973
D0904366,2166
D0904366,2184
D0904366,1338
D0904368,2953
D0904368,2937
D0904368,2928
D0904368,2981
D0904368,2164
D0904389,2915
D0904389,2895
D0904389,1334
D0904389,3030
D0904389,3041
D0904389,2927
D0904389,1335
D0904404,2881
D0904404,1317
D0904404,3010
D0904404,1316
D0904404,2975
D0904404,1315
D0904404,3018
D0904404,3014
D0904404,3780
D0904408,2132
D0904408,2136
D0904408,3034
D0904408,3900
D0904408,3767
D0904408,2134
D0904408,2137
D0904408,2139
D0904408,2937
D0904408,2138
D0904408,2863
D0904408,2135
D0904453,2993
D0904453,1312
D0904453,2918
D0904453,1319
D0904453,3040
D0904453,2164
D0904453,1320
D0904453,1318
D0904466,3899
D0904466,2875
D0904466,2948
D0904466,2935
D0904466,3015
D0904503,2151
D0904503,2154
D0904503,3022
D0904503,2150
D0904503,2179
D0904503,3049
D0904503,2153
D0904503,2152
D0904503,2982
D0904503,2915
D0904506,2932
D0904506,2147
D0904506,2142
D0904506,3767
D0904506,2880
D0904506,2143
D0904506,2144
D0904506,2146
D0904506,2140
