student_id,course_id
D089055878,2150
D089060377,2930
D089060377,1305
D089060377,1306
D089060377,1304
D089060377,2886
D089060377,3779
D089060377,2872
D089064504,1322
D089064504,1334
D089064504,2885
D089064504,2203
D089064504,1335
D089068014,1318
D089068014,1320
D089068014,2986
D089068014,3011
D089068014,3808
D089068014,1319
D089070970,2151
D089070970,2152
D089070970,2949
D089070970,2150
D089070970,2153
D089070970,2154
D089073087,2871
D089073087,2138
D089073087,2132
D089073087,2137
D089073087,2134
D089073087,2188
D089073087,2869
D089073087,2139
D089073087,3767
D089073087,2136
D089073087,2135
D089078280,1327
D089078280,1322
D089078280,1334
D089078280,1335
D089078280,2884
D089078280,3829
D089080627,2168
D089080627,2918
D089080627,2972
D089080627,2191
D089080627,2171
D089080627,2170
D089080627,2997
D089080627,2959
D089083079,1346
D089083079,2936
D089083079,1310
D089083079,1348
D089089910,3892
D089089910,1338
D089089910,3002
D089089910,1337
D089089910,2992
D089092927,2902
D089092927,3779
D089092927,1304
D089092927,2913
D089092927,1306
D089092927,2933
D089092927,1305
D089095690,1340
D089095690,2926
D089095690,1341
D089099971,2929
D089099971,1305
D089099971,1306
D089099971,3779
D089099971,2878
D089099971,1304
D089099971,2191
D089099971,2181
D089099971,2911
D089102732,1276
D089102732,1283
D089102732,2879
D089102732,1281
D089102732,1279
D089102732,1278
D089102732,2962
D089102732,1274
D089102732,2967
D089102732,1282
D089102732,2918
D089102732,1973
D089102732,1280
D089106501,2163
D089106501,1305
D089106501,1352
D089106501,3006
D089106501,1304
D089106501,3779
D089106501,1306
D089106600,2941
D089106600,1305
