student_id,course_id
D0544246,3030
D0544246,2142
D0544246,2992
D0544246,2912
D0544246,2146
D0544246,3039
D0544246,2143
D0544246,2144
D0544346,2194
D0544346,2196
D0544346,2195
D0544346,1352
D0544346,2167
D0544346,3010
D0544346,3043
D0544346,2188
D0544376,3816
D0544376,2952
D0544376,2936
D0544376,1352
D0544376,3019
D0544422,2934
D0544422,1337
D0544422,2900
D0544422,2894
D0544422,3013
D0544422,2164
D0544422,1338
D0544430,2202
D0544430,1361
D0544430,2878
D0544430,2175
D0544430,2174
D0544430,3039
D0544430,2172
D0544430,3049
D0544432,2145
D0544432,2144
D0544432,3767
D0544432,2146
D0544432,2143
D0544432,2140
D0544432,2142
D0544432,3021
D0544432,2147
D0544432,2986
D000544450,2165
D000544450,3006
D000544450,1278
D000544450,1280
D000544450,1279
D000544450,1282
D000544450,1276
D000544450,1274
D000544450,1281
D000544450,1283
D000544450,2957
D0544472,2932
D0544472,2198
D0544472,3030
D0544472,2864
D0544472,2937
D0544500,1348
D0544500,1347
D0544500,1346
D0544529,2868
D0544529,2978
D0544529,2972
D0544529,3032
D0544529,2180
D0544539,2202
D0544539,2151
D0544539,2894
D0544539,2970
D0544539,2153
D0544539,2150
D0544539,2986
D0544539,2914
D0544539,2152
D0544539,2154
D0544573,2001
D0544573,1308
D0544573,2149
D0544573,3889
D0544573,1309
D0544573,1307
D0544573,2888
D0544573,1322
D0544573,3780
D0544576,2172
D0544576,2174
D0544576,2175
D0544576,3028
D0544576,2189
D0544576,2883
D0544576,2873
D0544615,3009
D0544615,2196
D0544615,2195
D0544615,1362
