student_id,course_id
D0931605,3780
D0931605,1317
D0931605,1321
D0931605,2994
D0931605,2004
D0931605,1315
D0931608,1317
D0931608,1316
D0931608,1315
D0931608,3037
D0931608,3022
D0931608,2867
D0931608,2862
D0931608,3780
D0931608,3021
D0931623,1305
D0931623,1355
D0931623,3048
D0931623,2162
D0931623,3779
D0931623,2907
D0931623,2981
D0931623,1306
D0931623,1304
D0931627,2153
D0931627,2154
D0931627,2962
D0931627,2151
D0931627,2152
D0931627,3009
D0931627,2178
D0931627,2150
D0931627,3812
D0931638,3816
D0931638,3023
D0931638,1309
D0931638,2001
D0931638,1308
D0931638,3780
D0931638,1307
D0931638,2891
D0931638,1367
D0931640,1332
D0931640,2939
D0931640,3012
D0931640,2947
D0931640,3019
D0931640,3035
D0931640,1331
D0931658,1331
D0931658,1362
D0931658,1332
D0931658,2192
D0931658,3000
D0931658,3036
D0931658,3812
D0931674,1318
D0931674,2166
D0931674,1320
D0931674,2943
D0931674,2191
D0931674,1319
D0931674,2944
D0931674,2862
D0931721,1326
D0931721,2885
D0931721,1310
D0931721,1367
D0931721,3017
D0931793,2879
D0931793,1328
D0931793,2929
D0931793,3033
D0931793,2163
D0931870,3037
D0931870,3023
D0931870,2981
D0931870,2920
D0931870,2866
D0931883,2157
D0931883,3815
D0931883,2993
D0931883,2158
D0931883,2159
D0931883,2955
D0931883,3045
D0931883,2871
D0931883,2156
D0931883,2160
D0931901,2975
D0931901,1327
D0931901,2992
D0931901,2920
D0931901,2168
D0931901,2170
D0931901,2878
D0931901,2171
D0931904,2909
D0931904,2195
D0931904,1352
