student_id,course_id
D0846496,2991
D0846496,1317
D0846496,1316
D0846496,2972
D0846496,2989
D0846525,1296
D0846525,1299
D0846525,1303
D0846525,1297
D0846525,1302
D0846525,1298
D0846525,1294
D0846525,1301
D0846525,1300
D0846551,2952
D0846551,2898
D0846551,2882
D0846551,2149
D0846551,3031
D0846582,2150
D0846582,2894
D0846582,2153
D0846582,3010
D0846582,2185
D0846582,2154
D0846582,2151
D0846582,1353
D0846582,2152
D0846582,1323
D0846597,2869
D0846597,2984
D0846597,2877
D0846597,1356
D0846597,2893
D0846605,3027
D0846605,2987
D0846605,3026
D0846605,3809
D0846605,2953
D0846638,2870
D0846638,2865
D0846638,2176
D0846638,2878
D0846638,3048
D0846642,2963
D0846642,3048
D0846642,2882
D0846642,2190
D0846642,2970
D0846657,1279
D0846657,1281
D0846657,1283
D0846657,1276
D0846657,1282
D0846657,1277
D0846657,1280
D0846657,1274
D0846657,1278
D0846691,1347
D0846691,1348
D0846691,1346
D0846697,2960
D0846697,2873
D0846697,2906
D0846697,2871
D0846697,3026
D0846699,1293
D0846699,1284
D0846699,1291
D0846699,1289
D0846699,1288
D0846699,1290
D0846699,1287
D0846699,1286
D0846699,1292
D0846742,2175
D0846742,3891
D0846742,2172
D0846742,3017
D0846742,3820
D0846742,2951
D0846742,2174
D0846742,2923
D0846765,2152
D0846765,2151
D0846765,2153
D0846765,2150
D0846765,2952
D0846765,2154
D0846770,3779
D0846770,1970
D0846770,1305
D0846770,2880
D0846770,3898
D0846770,1304
D0846770,2186
D0846770,2959
D0846770,1306
D0846784,1306
D0846784,2905
