student_id,course_id
D0945089,1307
D0945089,1308
D0945089,2203
D0945089,2889
D0945089,1309
D0945089,3780
D0945091,3017
D0945091,2897
D0945091,2892
D0945091,2972
D0945091,1970
D0945093,1305
D0945093,1326
D0945093,3779
D0945093,3817
D0945093,2981
D0945093,2873
D0945093,1306
D0945093,2940
D0945093,1304
D0945112,2164
D0945112,2196
D0945112,2940
D0945112,2875
D0945112,2976
D0945112,2973
D0945112,2195
D0945112,2194
D0945132,1334
D0945132,2869
D0945132,2994
D0945132,3038
D0945132,1335
D0945132,2957
D0945132,3025
D0945137,2866
D0945137,1341
D0945137,2863
D0945137,2945
D0945137,2934
D0945137,3027
D0945137,1340
D0945213,3016
D0945213,2873
D0945213,2984
D0945213,2977
D0945213,2891
D0945264,2988
D0945264,1337
D0945264,1330
D0945264,1338
D0945264,1970
D0945264,2890
D0945264,2862
D0945298,1287
D0945298,1284
D0945298,1293
D0945298,1291
D0945298,1286
D0945298,1289
D0945298,1292
D0945298,1290
D0945298,1288
D0945321,3014
D0945321,1319
D0945321,3020
D0945321,1318
D0945321,3023
D0945321,1320
D0945321,2931
D0945326,2194
D0945326,3891
D0945326,2196
D0945326,1351
D0945326,3031
D0945326,2952
D0945326,2195
D0945326,3034
D0945346,2998
D0945346,2885
D0945346,2165
D0945346,2888
D0945346,3001
D0945365,2922
D0945365,3048
D0945365,2949
D0945365,2170
D0945365,2181
D0945365,2171
D0945365,2168
D0945365,2984
D0945368,1297
D0945368,1299
D0945368,1302
D0945368,1300
D0945368,1296
D0945368,1301
D0945368,1294
D0945368,1303
D0945368,1298
