student_id,course_id
D027531976,1341
D027531976,2189
D027531976,3013
D027531976,1322
D027531976,1340
D027534953,2162
D027534953,1341
D027534953,1322
D027534953,2914
D027534953,1340
D027543078,1283
D027543078,1362
D027543078,1282
D027543078,2988
D027543078,2874
D027543078,1274
D027543078,2180
D027543078,1279
D027543078,1276
D027543078,1280
D027543078,1281
D027543078,1278
D027549735,1319
D027549735,1320
D027549735,1971
D027549735,1318
D027549735,2176
D027549735,3827
D027552193,3780
D027552193,1317
D027552193,2890
D027552193,2901
D027552193,1315
D027552193,2872
D027552193,1316
D027553381,1286
D027553381,1284
D027553381,1289
D027553381,2886
D027553381,1292
D027553381,2163
D027553381,1288
D027553381,1293
D027553381,1291
D027553381,1290
D027554449,2132
D027554449,2922
D027554449,2951
D027554449,2970
D027554449,2134
D027554449,2139
D027554449,2135
D027554449,2137
D027554449,2138
D027554449,2865
D027554449,2136
D027554449,3767
D027554753,2159
D027554753,2883
D027554753,2867
D027554753,2156
D027554753,2157
D027554753,2160
D027554753,2158
D027554753,3013
D027554753,2959
D027556016,1340
D027556016,1322
D027556016,1341
D027559123,1360
D027559123,1334
D027559123,1335
D027559123,2885
D027559123,1329
D027559123,2967
D027559123,2914
D027563670,1364
D027563670,2943
D027563670,1971
D027563670,2912
D027563670,1346
D027563670,1348
D027564455,2172
D027564455,2887
D027564455,2175
D027564455,2174
D027564455,2867
D027564455,2920
D027572740,2159
D027572740,1971
D027572740,2156
D027572740,2157
D027572740,2160
D027572740,1322
D027572740,2158
D027576373,2910
D027576373,1337
D027576373,2176
D027576373,1338
D027576786,1312
